# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481738982828E-05   2.38762737718474E-05   3.87727541612393E-05   2.90881649833873E-05   1.30801548357534E-09   1.00000313914793E-16   7.09408249178991E-06   1.13806009066417E-04   6.70700698444882E-04   5.96643558415542E+00   1.06728261476084E-07   8.46301287672734E-09
  2.00000E-02                6.42481738982554E-05   2.38762737715730E-05   3.87727541612385E-05   2.90881649833836E-05   1.30801537353809E-09   1.00000313914793E-16   7.09408249178805E-06   1.13806009065881E-04   6.70700700809238E-04   5.96643558415460E+00   1.06728261477267E-07   8.46301287682379E-09
  3.00000E-02                6.42481738982481E-05   2.38762737712992E-05   3.87727541612377E-05   2.90881649833798E-05   1.30801537311230E-09   1.00000313914793E-16   7.09408249178618E-06   1.13806009065320E-04   6.70700700809399E-04   5.96643558415356E+00   1.06728261478899E-07   8.46301287695690E-09
  4.00000E-02                6.42481738982409E-05   2.38762737710254E-05   3.87727541612369E-05   2.90881649833761E-05   1.30801537312125E-09   1.00000313914793E-16   7.09408249178432E-06   1.13806009064758E-04   6.70700700809399E-04   5.96643558415252E+00   1.06728261480534E-07   8.46301287709025E-09
  5.00000E-02                6.42481738982337E-05   2.38762737707516E-05   3.87727541612360E-05   2.90881649833724E-05   1.30801537313277E-09   1.00000313914793E-16   7.09408249178245E-06   1.13806009064197E-04   6.70700700809399E-04   5.96643558415147E+00   1.06728261482170E-07   8.46301287722359E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314433E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809399E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
  5.00000E-02                6.42481738982265E-05   2.38762737704778E-05   3.87727541612352E-05   2.90881649833687E-05   1.30801537314428E-09   1.00000313914793E-16   7.09408249178059E-06   1.13806009063635E-04   6.70700700809402E-04   5.96643558415148E+00   1.06728261483805E-07   8.46301287735697E-09
