# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852318304747E-05   2.55349601713519E-05   3.91671057753237E-05   3.07281056205561E-05   1.03976344813190E-09   1.00000313914799E-16   7.91405281037387E-06   1.24220774821102E-04   6.70700698304966E-04   6.00452590847367E+00   1.15625978877819E-07   9.16925726217300E-09
  2.00000E-02                6.77852318304455E-05   2.55349601711310E-05   3.91671057753229E-05   3.07281056205524E-05   1.03976336394079E-09   1.00000313914799E-16   7.91405281037200E-06   1.24220774820711E-04   6.70700700809287E-04   6.00452590847305E+00   1.15625978878791E-07   9.16925726225219E-09
  3.00000E-02                6.77852318304384E-05   2.55349601709108E-05   3.91671057753221E-05   3.07281056205487E-05   1.03976336367705E-09   1.00000313914799E-16   7.91405281037013E-06   1.24220774820256E-04   6.70700700809441E-04   6.00452590847224E+00   1.15625978880095E-07   9.16925726235852E-09
  4.00000E-02                6.77852318304312E-05   2.55349601706906E-05   3.91671057753214E-05   3.07281056205450E-05   1.03976336368254E-09   1.00000313914799E-16   7.91405281036826E-06   1.24220774819802E-04   6.70700700809441E-04   6.00452590847142E+00   1.15625978881401E-07   9.16925726246501E-09
  5.00000E-02                6.77852318304241E-05   2.55349601704703E-05   3.91671057753205E-05   3.07281056205413E-05   1.03976336368936E-09   1.00000313914799E-16   7.91405281036639E-06   1.24220774819348E-04   6.70700700809441E-04   6.00452590847060E+00   1.15625978882707E-07   9.16925726257150E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369618E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809441E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
  5.00000E-02                6.77852318304170E-05   2.55349601702500E-05   3.91671057753198E-05   3.07281056205375E-05   1.03976336369615E-09   1.00000313914799E-16   7.91405281036452E-06   1.24220774818893E-04   6.70700700809443E-04   6.00452590847061E+00   1.15625978884014E-07   9.16925726267799E-09
