# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314776521847E-05   2.07920715040901E-05   3.80461984382608E-05   2.60808512853117E-05   2.12273208732645E-09   1.00000313914787E-16   5.59042564275258E-06   9.45618116556694E-05   6.70700698728259E-04   5.89128720164950E+00   9.08127266741413E-08   7.20008868229755E-09
  2.00000E-02                5.77314776521603E-05   2.07920715036982E-05   3.80461984382599E-05   2.60808512853080E-05   2.12273189824200E-09   1.00000313914787E-16   5.59042564275072E-06   9.45618116548105E-05   6.70700700809182E-04   5.89128720164816E+00   9.08127266756767E-08   7.20008868242276E-09
  3.00000E-02                5.77314776521529E-05   2.07920715033069E-05   3.80461984382591E-05   2.60808512853042E-05   2.12273189708961E-09   1.00000313914787E-16   5.59042564274885E-06   9.45618116540127E-05   6.70700700809358E-04   5.89128720164655E+00   9.08127266780278E-08   7.20008868261451E-09
  4.00000E-02                5.77314776521457E-05   2.07920715029155E-05   3.80461984382583E-05   2.60808512853005E-05   2.12273189711079E-09   1.00000313914787E-16   5.59042564274698E-06   9.45618116532162E-05   6.70700700809358E-04   5.89128720164495E+00   9.08127266803862E-08   7.20008868280687E-09
  5.00000E-02                5.77314776521385E-05   2.07920715025241E-05   3.80461984382575E-05   2.60808512852967E-05   2.12273189714235E-09   1.00000313914787E-16   5.59042564274512E-06   9.45618116524196E-05   6.70700700809358E-04   5.89128720164334E+00   9.08127266827450E-08   7.20008868299923E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717402E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809357E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00000E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00001E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00002E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00003E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00007E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00014E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319162E-09
  5.00027E-02                5.77314776521313E-05   2.07920715021326E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516229E-05   6.70700700809361E-04   5.89128720164335E+00   9.08127266851037E-08   7.20008868319164E-09
  5.00054E-02                5.77314776521313E-05   2.07920715021325E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717392E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516227E-05   6.70700700809361E-04   5.89128720164334E+00   9.08127266851040E-08   7.20008868319167E-09
  5.00109E-02                5.77314776521313E-05   2.07920715021324E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717393E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516226E-05   6.70700700809361E-04   5.89128720164334E+00   9.08127266851047E-08   7.20008868319172E-09
  5.00218E-02                5.77314776521313E-05   2.07920715021322E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717394E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516221E-05   6.70700700809361E-04   5.89128720164334E+00   9.08127266851060E-08   7.20008868319182E-09
  5.00435E-02                5.77314776521313E-05   2.07920715021318E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717396E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516212E-05   6.70700700809361E-04   5.89128720164334E+00   9.08127266851086E-08   7.20008868319203E-09
  5.00870E-02                5.77314776521313E-05   2.07920715021309E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717400E-09   1.00000313914787E-16   5.59042564274325E-06   9.45618116516195E-05   6.70700700809361E-04   5.89128720164333E+00   9.08127266851137E-08   7.20008868319244E-09
  5.01740E-02                5.77314776521313E-05   2.07920715021292E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717410E-09   1.00000313914787E-16   5.59042564274324E-06   9.45618116516160E-05   6.70700700809361E-04   5.89128720164332E+00   9.08127266851240E-08   7.20008868319328E-09
  5.03481E-02                5.77314776521312E-05   2.07920715021258E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717434E-09   1.00000313914787E-16   5.59042564274322E-06   9.45618116516091E-05   6.70700700809361E-04   5.89128720164329E+00   9.08127266851447E-08   7.20008868319494E-09
  5.06962E-02                5.77314776521311E-05   2.07920715021190E-05   3.80461984382567E-05   2.60808512852929E-05   2.12273189717488E-09   1.00000313914787E-16   5.59042564274319E-06   9.45618116515952E-05   6.70700700809361E-04   5.89128720164323E+00   9.08127266851857E-08   7.20008868319829E-09
