# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190822512680E-05   3.93385331234130E-05   4.25713681392587E-05   4.50842295450551E-05   2.67400139418018E-10   1.00000313914821E-16   1.50921147726216E-05   2.13100662313508E-04   6.70700697418201E-04   6.28592727573593E+00   1.99876285995234E-07   1.58613595565294E-08
  2.00000E-02                9.83190822512240E-05   3.93385331233878E-05   4.25713681392580E-05   4.50842295450514E-05   2.67400125414783E-10   1.00000313914821E-16   1.50921147726198E-05   2.13100662313772E-04   6.70700700809494E-04   6.28592727573590E+00   1.99876285995300E-07   1.58613595565346E-08
  3.00000E-02                9.83190822512170E-05   3.93385331233635E-05   4.25713681392572E-05   4.50842295450477E-05   2.67400125399575E-10   1.00000313914821E-16   1.50921147726179E-05   2.13100662313709E-04   6.70700700809596E-04   6.28592727573578E+00   1.99876285995401E-07   1.58613595565427E-08
  4.00000E-02                9.83190822512100E-05   3.93385331233392E-05   4.25713681392565E-05   4.50842295450440E-05   2.67400125399684E-10   1.00000313914821E-16   1.50921147726161E-05   2.13100662313646E-04   6.70700700809595E-04   6.28592727573566E+00   1.99876285995503E-07   1.58613595565509E-08
  5.00000E-02                9.83190822512030E-05   3.93385331233148E-05   4.25713681392557E-05   4.50842295450403E-05   2.67400125399835E-10   1.00000313914821E-16   1.50921147726142E-05   2.13100662313583E-04   6.70700700809595E-04   6.28592727573555E+00   1.99876285995605E-07   1.58613595565591E-08
  5.00000E-02                9.83190822511960E-05   3.93385331232905E-05   4.25713681392550E-05   4.50842295450366E-05   2.67400125399981E-10   1.00000313914821E-16   1.50921147726124E-05   2.13100662313521E-04   6.70700700809595E-04   6.28592727573555E+00   1.99876285995707E-07   1.58613595565673E-08
  5.00000E-02                9.83190822511960E-05   3.93385331232905E-05   4.25713681392550E-05   4.50842295450366E-05   2.67400125399981E-10   1.00000313914821E-16   1.50921147726124E-05   2.13100662313521E-04   6.70700700809596E-04   6.28592727573555E+00   1.99876285995707E-07   1.58613595565673E-08
  5.00000E-02                9.83190822511960E-05   3.93385331232905E-05   4.25713681392550E-05   4.50842295450366E-05   2.67400125399981E-10   1.00000313914821E-16   1.50921147726124E-05   2.13100662313521E-04   6.70700700809596E-04   6.28592727573555E+00   1.99876285995707E-07   1.58613595565673E-08
  5.00000E-02                9.83190822511960E-05   3.93385331232905E-05   4.25713681392550E-05   4.50842295450366E-05   2.67400125399981E-10   1.00000313914821E-16   1.50921147726124E-05   2.13100662313521E-04   6.70700700809596E-04   6.28592727573555E+00   1.99876285995707E-07   1.58613595565673E-08
  5.00000E-02                9.83190822511960E-05   3.93385331232905E-05   4.25713681392550E-05   4.50842295450366E-05   2.67400125399981E-10   1.00000313914821E-16   1.50921147726124E-05   2.13100662313521E-04   6.70700700809596E-04   6.28592727573555E+00   1.99876285995707E-07   1.58613595565673E-08
