# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184352948673E-05   3.11847499795743E-05   4.05310030097160E-05   3.64388362623498E-05   5.38569521381541E-10   1.00000313914816E-16   1.07694181312695E-05   1.60068165248456E-04   6.70700697889969E-04   6.12545029541291E+00   1.47768010261289E-07   1.17213482390452E-08
  2.00000E-02                8.00184352948324E-05   3.11847499794846E-05   4.05310030097152E-05   3.64388362623460E-05   5.38569484360674E-10   1.00000313914816E-16   1.07694181312676E-05   1.60068165248433E-04   6.70700700809427E-04   6.12545029541273E+00   1.47768010261660E-07   1.17213482390754E-08
  3.00000E-02                8.00184352948253E-05   3.11847499793958E-05   4.05310030097144E-05   3.64388362623422E-05   5.38569484295953E-10   1.00000313914816E-16   1.07694181312657E-05   1.60068165248241E-04   6.70700700809555E-04   6.12545029541240E+00   1.47768010262158E-07   1.17213482391158E-08
  4.00000E-02                8.00184352948182E-05   3.11847499793070E-05   4.05310030097136E-05   3.64388362623385E-05   5.38569484296927E-10   1.00000313914816E-16   1.07694181312639E-05   1.60068165248050E-04   6.70700700809555E-04   6.12545029541207E+00   1.47768010262656E-07   1.17213482391564E-08
  5.00000E-02                8.00184352948111E-05   3.11847499792182E-05   4.05310030097128E-05   3.64388362623347E-05   5.38569484298097E-10   1.00000313914816E-16   1.07694181312620E-05   1.60068165247858E-04   6.70700700809555E-04   6.12545029541174E+00   1.47768010263154E-07   1.17213482391969E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299271E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809555E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00000E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00001E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00002E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00003E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00007E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00014E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00027E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00054E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263652E-07   1.17213482392374E-08
  5.00109E-02                8.00184352948039E-05   3.11847499791294E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263653E-07   1.17213482392374E-08
  5.00218E-02                8.00184352948039E-05   3.11847499791293E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541175E+00   1.47768010263653E-07   1.17213482392374E-08
  5.00435E-02                8.00184352948039E-05   3.11847499791292E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299265E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541174E+00   1.47768010263653E-07   1.17213482392375E-08
  5.00870E-02                8.00184352948039E-05   3.11847499791290E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299263E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247666E-04   6.70700700809556E-04   6.12545029541174E+00   1.47768010263655E-07   1.17213482392376E-08
  5.01740E-02                8.00184352948039E-05   3.11847499791287E-05   4.05310030097121E-05   3.64388362623310E-05   5.38569484299266E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247665E-04   6.70700700809556E-04   6.12545029541174E+00   1.47768010263657E-07   1.17213482392377E-08
  5.03481E-02                8.00184352948039E-05   3.11847499791279E-05   4.05310030097121E-05   3.64388362623309E-05   5.38569484299276E-10   1.00000313914816E-16   1.07694181312601E-05   1.60068165247663E-04   6.70700700809556E-04   6.12545029541173E+00   1.47768010263661E-07   1.17213482392381E-08
