# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231362317033E-05   3.64034657912873E-05   4.18248276043719E-05   4.19076907484948E-05   3.34390298593471E-10   1.00000313914821E-16   1.35038453743415E-05   1.93793167780358E-04   6.70700697575182E-04   6.22924787640821E+00   1.80228633859720E-07   1.42999640143924E-08
  2.00000E-02                9.16231362316626E-05   3.64034657912519E-05   4.18248276043711E-05   4.19076907484911E-05   3.34390279339739E-10   1.00000313914821E-16   1.35038453743396E-05   1.93793167780540E-04   6.70700700809486E-04   6.22924787640816E+00   1.80228633859830E-07   1.42999640144011E-08
  3.00000E-02                9.16231362316556E-05   3.64034657912174E-05   4.18248276043702E-05   4.19076907484873E-05   3.34390279316515E-10   1.00000313914821E-16   1.35038453743378E-05   1.93793167780457E-04   6.70700700809597E-04   6.22924787640801E+00   1.80228633859994E-07   1.42999640144144E-08
  4.00000E-02                9.16231362316486E-05   3.64034657911828E-05   4.18248276043694E-05   4.19076907484836E-05   3.34390279316721E-10   1.00000313914821E-16   1.35038453743359E-05   1.93793167780374E-04   6.70700700809596E-04   6.22924787640786E+00   1.80228633860159E-07   1.42999640144277E-08
  5.00000E-02                9.16231362316416E-05   3.64034657911483E-05   4.18248276043686E-05   4.19076907484799E-05   3.34390279316990E-10   1.00000313914821E-16   1.35038453743340E-05   1.93793167780290E-04   6.70700700809596E-04   6.22924787640771E+00   1.80228633860324E-07   1.42999640144410E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317259E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809596E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
  5.00000E-02                9.16231362316346E-05   3.64034657911137E-05   4.18248276043678E-05   4.19076907484762E-05   3.34390279317256E-10   1.00000313914821E-16   1.35038453743321E-05   1.93793167780207E-04   6.70700700809597E-04   6.22924787640771E+00   1.80228633860488E-07   1.42999640144543E-08
