# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85323003949124E-05   1.63757359252184E-05   3.70205690962520E-05   2.18688040519392E-05   5.06371789118363E-09   1.00000313914783E-16   3.48440202606665E-06   6.72731054910226E-05   6.70700699184063E-04   5.77045014118842E+00   6.94509119758009E-08   5.50637224336364E-09
  2.00000E-02                4.85323003948917E-05   1.63757359246136E-05   3.70205690962511E-05   2.18688040519352E-05   5.06371741986961E-09   1.00000313914783E-16   3.48440202606465E-06   6.72731054894820E-05   6.70700700809134E-04   5.77045014118585E+00   6.94509119772574E-08   5.50637224348247E-09
  3.00000E-02                4.85323003948838E-05   1.63757359240092E-05   3.70205690962502E-05   2.18688040519312E-05   5.06371741326741E-09   1.00000313914783E-16   3.48440202606265E-06   6.72731054882520E-05   6.70700700809331E-04   5.77045014118295E+00   6.94509119808807E-08   5.50637224377808E-09
  4.00000E-02                4.85323003948759E-05   1.63757359234047E-05   3.70205690962494E-05   2.18688040519272E-05   5.06371741329716E-09   1.00000313914783E-16   3.48440202606065E-06   6.72731054870285E-05   6.70700700809332E-04   5.77045014118005E+00   6.94509119845458E-08   5.50637224407709E-09
  5.00000E-02                4.85323003948680E-05   1.63757359228002E-05   3.70205690962485E-05   2.18688040519232E-05   5.06371741345280E-09   1.00000313914783E-16   3.48440202605866E-06   6.72731054858051E-05   6.70700700809331E-04   5.77045014117715E+00   6.94509119882118E-08   5.50637224437618E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361082E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809330E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00000E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00001E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00002E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
  5.00003E-02                4.85323003948601E-05   1.63757359221957E-05   3.70205690962477E-05   2.18688040519192E-05   5.06371741361049E-09   1.00000313914783E-16   3.48440202605666E-06   6.72731054845816E-05   6.70700700809335E-04   5.77045014117715E+00   6.94509119918781E-08   5.50637224467529E-09
