# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767860021414E-05   2.62777451682907E-05   3.93445504111010E-05   3.14677190744003E-05   9.43847019813308E-10   1.00000313914803E-16   8.28385953729571E-06   1.28899971978258E-04   6.70700698245107E-04   6.02114142321548E+00   1.19688030357097E-07   9.49171484346829E-09
  2.00000E-02                6.93767860021115E-05   2.62777451680916E-05   3.93445504111003E-05   3.14677190743966E-05   9.43846944803908E-10   1.00000313914803E-16   8.28385953729384E-06   1.28899971977926E-04   6.70700700809317E-04   6.02114142321494E+00   1.19688030357976E-07   9.49171484353992E-09
  3.00000E-02                6.93767860021044E-05   2.62777451678932E-05   3.93445504110995E-05   3.14677190743928E-05   9.43846944588758E-10   1.00000313914803E-16   8.28385953729197E-06   1.28899971977515E-04   6.70700700809467E-04   6.02114142321421E+00   1.19688030359147E-07   9.49171484363535E-09
  4.00000E-02                6.93767860020972E-05   2.62777451676948E-05   3.93445504110987E-05   3.14677190743891E-05   9.43846944593153E-10   1.00000313914803E-16   8.28385953729010E-06   1.28899971977104E-04   6.70700700809466E-04   6.02114142321348E+00   1.19688030360319E-07   9.49171484373088E-09
  5.00000E-02                6.93767860020900E-05   2.62777451674963E-05   3.93445504110980E-05   3.14677190743854E-05   9.43846944598550E-10   1.00000313914803E-16   8.28385953728823E-06   1.28899971976693E-04   6.70700700809467E-04   6.02114142321275E+00   1.19688030361491E-07   9.49171484382642E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603956E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809467E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
  5.00000E-02                6.93767860020828E-05   2.62777451672978E-05   3.93445504110972E-05   3.14677190743816E-05   9.43846944603932E-10   1.00000313914803E-16   8.28385953728636E-06   1.28899971976282E-04   6.70700700809470E-04   6.02114142321276E+00   1.19688030362664E-07   9.49171484392198E-09
