# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086691398191E-05   1.09319322028411E-05   3.57803796438766E-05   1.68324960934329E-05   2.45270516440534E-08   1.00000313914747E-16   9.66248046816142E-07   3.40850589798401E-05   6.70700699906017E-04   5.58761969121847E+00   4.55640210111824E-08   3.62447908407837E-09
  2.00000E-02                3.74086691392554E-05   1.09319322017122E-05   3.57803796438146E-05   1.68324960931381E-05   2.45270494991341E-08   1.00000313914747E-16   9.66248046668760E-07   3.40850589746926E-05   6.70700700808863E-04   5.58761969120040E+00   4.55640210031923E-08   3.62447908342992E-09
  3.00000E-02                3.74086691386985E-05   1.09319322005834E-05   3.57803796437525E-05   1.68324960928431E-05   2.45270493643657E-08   1.00000313914747E-16   9.66248046521275E-07   3.40850589711838E-05   6.70700700809074E-04   5.58761969118356E+00   4.55640210054934E-08   3.62447908362386E-09
  4.00000E-02                3.74086691381412E-05   1.09319321994544E-05   3.57803796436904E-05   1.68324960925480E-05   2.45270493580609E-08   1.00000313914747E-16   9.66248046373688E-07   3.40850589678027E-05   6.70700700809078E-04   5.58761969116685E+00   4.55640210085956E-08   3.62447908388338E-09
  5.00000E-02                3.74086691375835E-05   1.09319321983253E-05   3.57803796436283E-05   1.68324960922526E-05   2.45270493617567E-08   1.00000313914747E-16   9.66248046225999E-07   3.40850589644304E-05   6.70700700809078E-04   5.58761969115014E+00   4.55640210117588E-08   3.62447908414788E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662327E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809078E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
  5.00000E-02                3.74086691370254E-05   1.09319321971959E-05   3.57803796435660E-05   1.68324960919570E-05   2.45270493662258E-08   1.00000313914747E-16   9.66248046078207E-07   3.40850589610578E-05   6.70700700809096E-04   5.58761969115019E+00   4.55640210149252E-08   3.62447908441265E-09
