# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913815355163E-05   1.84777001094646E-05   3.75065692457194E-05   2.38596803810107E-05   3.24527785068584E-09   1.00000313914789E-16   4.47984019060192E-06   8.02220457006926E-05   6.70700698960249E-04   5.83026688824506E+00   7.94063960810650E-08   6.29540380538526E-09
  2.00000E-02                5.28913815354941E-05   1.84777001089682E-05   3.75065692457186E-05   2.38596803810069E-05   3.24527755295386E-09   1.00000313914789E-16   4.47984019060005E-06   8.02220456995221E-05   6.70700700809184E-04   5.83026688824318E+00   7.94063960827176E-08   6.29540380552004E-09
  3.00000E-02                5.28913815354867E-05   1.84777001084723E-05   3.75065692457178E-05   2.38596803810032E-05   3.24527755023389E-09   1.00000313914789E-16   4.47984019059818E-06   8.02220456985139E-05   6.70700700809371E-04   5.83026688824099E+00   7.94063960857012E-08   6.29540380576342E-09
  4.00000E-02                5.28913815354793E-05   1.84777001079764E-05   3.75065692457170E-05   2.38596803809995E-05   3.24527755026924E-09   1.00000313914789E-16   4.47984019059631E-06   8.02220456975084E-05   6.70700700809371E-04   5.83026688823880E+00   7.94063960887022E-08   6.29540380600821E-09
  5.00000E-02                5.28913815354720E-05   1.84777001074805E-05   3.75065692457162E-05   2.38596803809958E-05   3.24527755033985E-09   1.00000313914789E-16   4.47984019059444E-06   8.02220456965029E-05   6.70700700809371E-04   5.83026688823660E+00   7.94063960917039E-08   6.29540380625305E-09
  5.00000E-02                5.28913815354647E-05   1.84777001069845E-05   3.75065692457154E-05   2.38596803809920E-05   3.24527755041099E-09   1.00000313914789E-16   4.47984019059257E-06   8.02220456954972E-05   6.70700700809370E-04   5.83026688823661E+00   7.94063960947055E-08   6.29540380649789E-09
  5.00000E-02                5.28913815354647E-05   1.84777001069845E-05   3.75065692457154E-05   2.38596803809920E-05   3.24527755041082E-09   1.00000313914789E-16   4.47984019059257E-06   8.02220456954972E-05   6.70700700809375E-04   5.83026688823661E+00   7.94063960947055E-08   6.29540380649789E-09
  5.00000E-02                5.28913815354647E-05   1.84777001069845E-05   3.75065692457154E-05   2.38596803809920E-05   3.24527755041082E-09   1.00000313914789E-16   4.47984019059257E-06   8.02220456954972E-05   6.70700700809375E-04   5.83026688823661E+00   7.94063960947055E-08   6.29540380649789E-09
  5.00000E-02                5.28913815354647E-05   1.84777001069845E-05   3.75065692457154E-05   2.38596803809920E-05   3.24527755041082E-09   1.00000313914789E-16   4.47984019059257E-06   8.02220456954972E-05   6.70700700809375E-04   5.83026688823661E+00   7.94063960947055E-08   6.29540380649789E-09
  5.00000E-02                5.28913815354647E-05   1.84777001069845E-05   3.75065692457154E-05   2.38596803809920E-05   3.24527755041082E-09   1.00000313914789E-16   4.47984019059257E-06   8.02220456954972E-05   6.70700700809375E-04   5.83026688823661E+00   7.94063960947055E-08   6.29540380649789E-09
