# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09409722101031E-04   4.40398096128280E-05   4.38078793329709E-05   5.03769495100576E-05   2.02015531111197E-10   1.00000313914823E-16   1.77384747551228E-05   2.44760411279158E-04   6.70700697189485E-04   6.37640428359789E+00   2.34074961971899E-07   1.85804105102603E-08
  2.00000E-02                1.09409722100981E-04   4.40398096128069E-05   4.38078793329701E-05   5.03769495100539E-05   2.02015521769705E-10   1.00000313914823E-16   1.77384747551210E-05   2.44760411279544E-04   6.70700700809518E-04   6.37640428359786E+00   2.34074961971955E-07   1.85804105102647E-08
  3.00000E-02                1.09409722100974E-04   4.40398096127867E-05   4.38078793329693E-05   5.03769495100501E-05   2.02015521755723E-10   1.00000313914823E-16   1.77384747551191E-05   2.44760411279490E-04   6.70700700809607E-04   6.37640428359775E+00   2.34074961972031E-07   1.85804105102708E-08
  4.00000E-02                1.09409722100967E-04   4.40398096127665E-05   4.38078793329686E-05   5.03769495100464E-05   2.02015521755744E-10   1.00000313914823E-16   1.77384747551173E-05   2.44760411279436E-04   6.70700700809606E-04   6.37640428359765E+00   2.34074961972108E-07   1.85804105102769E-08
  5.00000E-02                1.09409722100960E-04   4.40398096127463E-05   4.38078793329678E-05   5.03769495100426E-05   2.02015521755827E-10   1.00000313914823E-16   1.77384747551154E-05   2.44760411279381E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972184E-07   1.85804105102830E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
  5.00000E-02                1.09409722100953E-04   4.40398096127261E-05   4.38078793329670E-05   5.03769495100389E-05   2.02015521755907E-10   1.00000313914823E-16   1.77384747551135E-05   2.44760411279327E-04   6.70700700809607E-04   6.37640428359755E+00   2.34074961972261E-07   1.85804105102890E-08
