# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46773943590383E-05   3.32980225133703E-05   4.10504369749288E-05   3.86286800035888E-05   4.38270061377098E-10   1.00000313914820E-16   1.18643400018886E-05   1.73643912540953E-04   6.70700697755990E-04   6.16813253249758E+00   1.60565620529689E-07   1.27378216945132E-08
  2.00000E-02                8.46773943590011E-05   3.32980225133096E-05   4.10504369749280E-05   3.86286800035851E-05   4.38270033314554E-10   1.00000313914820E-16   1.18643400018868E-05   1.73643912541026E-04   6.70700700809469E-04   6.16813253249747E+00   1.60565620529918E-07   1.27378216945318E-08
  3.00000E-02                8.46773943589940E-05   3.32980225132498E-05   4.10504369749272E-05   3.86286800035814E-05   4.38270033273211E-10   1.00000313914820E-16   1.18643400018849E-05   1.73643912540892E-04   6.70700700809590E-04   6.16813253249724E+00   1.60565620530238E-07   1.27378216945578E-08
  4.00000E-02                8.46773943589869E-05   3.32980225131900E-05   4.10504369749264E-05   3.86286800035777E-05   4.38270033273714E-10   1.00000313914820E-16   1.18643400018831E-05   1.73643912540758E-04   6.70700700809590E-04   6.16813253249700E+00   1.60565620530558E-07   1.27378216945837E-08
  5.00000E-02                8.46773943589798E-05   3.32980225131302E-05   4.10504369749256E-05   3.86286800035740E-05   4.38270033274333E-10   1.00000313914820E-16   1.18643400018812E-05   1.73643912540624E-04   6.70700700809590E-04   6.16813253249677E+00   1.60565620530878E-07   1.27378216946097E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274954E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809590E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
  5.00000E-02                8.46773943589727E-05   3.32980225130703E-05   4.10504369749248E-05   3.86286800035703E-05   4.38270033274951E-10   1.00000313914820E-16   1.18643400018793E-05   1.73643912540491E-04   6.70700700809591E-04   6.16813253249677E+00   1.60565620531198E-07   1.27378216946357E-08
