# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777665342113E-05   2.60917310332281E-05   3.93000631637205E-05   3.12821926645037E-05   9.66685288436492E-10   1.00000313914803E-16   8.19109633234736E-06   1.27727265216838E-04   6.70700698259945E-04   6.01700432952259E+00   1.18666246895184E-07   9.41060057324458E-09
  2.00000E-02                6.89777665341817E-05   2.60917310330237E-05   3.93000631637198E-05   3.12821926645000E-05   9.66685211244744E-10   1.00000313914803E-16   8.19109633234550E-06   1.27727265216491E-04   6.70700700809316E-04   6.01700432952203E+00   1.18666246896086E-07   9.41060057331807E-09
  3.00000E-02                6.89777665341746E-05   2.60917310328199E-05   3.93000631637190E-05   3.12821926644962E-05   9.66685211018470E-10   1.00000313914803E-16   8.19109633234364E-06   1.27727265216070E-04   6.70700700809468E-04   6.01700432952128E+00   1.18666246897290E-07   9.41060057341616E-09
  4.00000E-02                6.89777665341675E-05   2.60917310326161E-05   3.93000631637182E-05   3.12821926644925E-05   9.66685211023108E-10   1.00000313914803E-16   8.19109633234178E-06   1.27727265215648E-04   6.70700700809468E-04   6.01700432952054E+00   1.18666246898495E-07   9.41060057351439E-09
  5.00000E-02                6.89777665341603E-05   2.60917310324124E-05   3.93000631637175E-05   3.12821926644888E-05   9.66685211028838E-10   1.00000313914803E-16   8.19109633233991E-06   1.27727265215226E-04   6.70700700809468E-04   6.01700432951979E+00   1.18666246899700E-07   9.41060057361261E-09
  5.00000E-02                6.89777665341532E-05   2.60917310322085E-05   3.93000631637167E-05   3.12821926644851E-05   9.66685211034568E-10   1.00000313914803E-16   8.19109633233805E-06   1.27727265214805E-04   6.70700700809468E-04   6.01700432951979E+00   1.18666246900905E-07   9.41060057371084E-09
  5.00000E-02                6.89777665341532E-05   2.60917310322085E-05   3.93000631637167E-05   3.12821926644851E-05   9.66685211034545E-10   1.00000313914803E-16   8.19109633233805E-06   1.27727265214805E-04   6.70700700809470E-04   6.01700432951979E+00   1.18666246900905E-07   9.41060057371084E-09
  5.00000E-02                6.89777665341532E-05   2.60917310322085E-05   3.93000631637167E-05   3.12821926644851E-05   9.66685211034545E-10   1.00000313914803E-16   8.19109633233805E-06   1.27727265214805E-04   6.70700700809470E-04   6.01700432951979E+00   1.18666246900905E-07   9.41060057371084E-09
  5.00000E-02                6.89777665341532E-05   2.60917310322085E-05   3.93000631637167E-05   3.12821926644851E-05   9.66685211034545E-10   1.00000313914803E-16   8.19109633233805E-06   1.27727265214805E-04   6.70700700809470E-04   6.01700432951979E+00   1.18666246900905E-07   9.41060057371084E-09
  5.00000E-02                6.89777665341532E-05   2.60917310322085E-05   3.93000631637167E-05   3.12821926644851E-05   9.66685211034545E-10   1.00000313914803E-16   8.19109633233805E-06   1.27727265214805E-04   6.70700700809470E-04   6.01700432951979E+00   1.18666246900905E-07   9.41060057371084E-09
