# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020282275632E-05   2.79612276097499E-05   3.97487338173229E-05   3.31562391376959E-05   7.67391104069896E-10   1.00000313914805E-16   9.12811956894333E-06   1.39541469301472E-04   6.70700698115592E-04   6.05791100663059E+00   1.29074601179459E-07   1.02369305373175E-08
  2.00000E-02                7.30020282275316E-05   2.79612276095951E-05   3.97487338173221E-05   3.31562391376921E-05   7.67391045813214E-10   1.00000313914805E-16   9.12811956894146E-06   1.39541469301260E-04   6.70700700809338E-04   6.05791100663020E+00   1.29074601180140E-07   1.02369305373730E-08
  3.00000E-02                7.30020282275245E-05   2.79612276094411E-05   3.97487338173213E-05   3.31562391376884E-05   7.67391045674485E-10   1.00000313914805E-16   9.12811956893960E-06   1.39541469300938E-04   6.70700700809481E-04   6.05791100662964E+00   1.29074601181038E-07   1.02369305374462E-08
  4.00000E-02                7.30020282275173E-05   2.79612276092870E-05   3.97487338173206E-05   3.31562391376847E-05   7.67391045677116E-10   1.00000313914805E-16   9.12811956893773E-06   1.39541469300616E-04   6.70700700809481E-04   6.05791100662909E+00   1.29074601181938E-07   1.02369305375195E-08
  5.00000E-02                7.30020282275102E-05   2.79612276091329E-05   3.97487338173198E-05   3.31562391376810E-05   7.67391045680311E-10   1.00000313914805E-16   9.12811956893587E-06   1.39541469300294E-04   6.70700700809482E-04   6.05791100662853E+00   1.29074601182837E-07   1.02369305375927E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683507E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809482E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00000E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00001E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00002E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00003E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00007E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00014E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00027E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00054E-02                7.30020282275030E-05   2.79612276089788E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376660E-08
  5.00109E-02                7.30020282275030E-05   2.79612276089787E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183737E-07   1.02369305376661E-08
  5.00218E-02                7.30020282275030E-05   2.79612276089786E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683493E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809484E-04   6.05791100662853E+00   1.29074601183738E-07   1.02369305376661E-08
  5.00435E-02                7.30020282275030E-05   2.79612276089785E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683491E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299971E-04   6.70700700809483E-04   6.05791100662853E+00   1.29074601183739E-07   1.02369305376662E-08
  5.00870E-02                7.30020282275030E-05   2.79612276089781E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683489E-10   1.00000313914805E-16   9.12811956893400E-06   1.39541469299970E-04   6.70700700809483E-04   6.05791100662853E+00   1.29074601183741E-07   1.02369305376663E-08
  5.01740E-02                7.30020282275030E-05   2.79612276089774E-05   3.97487338173190E-05   3.31562391376773E-05   7.67391045683500E-10   1.00000313914805E-16   9.12811956893399E-06   1.39541469299969E-04   6.70700700809484E-04   6.05791100662852E+00   1.29074601183744E-07   1.02369305376667E-08
  5.03481E-02                7.30020282275030E-05   2.79612276089761E-05   3.97487338173190E-05   3.31562391376772E-05   7.67391045683525E-10   1.00000313914805E-16   9.12811956893397E-06   1.39541469299966E-04   6.70700700809483E-04   6.05791100662851E+00   1.29074601183752E-07   1.02369305376673E-08
  5.06962E-02                7.30020282275029E-05   2.79612276089734E-05   3.97487338173190E-05   3.31562391376772E-05   7.67391045683574E-10   1.00000313914805E-16   9.12811956893394E-06   1.39541469299960E-04   6.70700700809483E-04   6.05791100662849E+00   1.29074601183768E-07   1.02369305376686E-08
  5.13924E-02                7.30020282275026E-05   2.79612276089681E-05   3.97487338173190E-05   3.31562391376771E-05   7.67391045683691E-10   1.00000313914805E-16   9.12811956893387E-06   1.39541469299949E-04   6.70700700809483E-04   6.05791100662845E+00   1.29074601183799E-07   1.02369305376711E-08
  5.27847E-02                7.30020282275021E-05   2.79612276089573E-05   3.97487338173189E-05   3.31562391376768E-05   7.67391045683909E-10   1.00000313914805E-16   9.12811956893375E-06   1.39541469299927E-04   6.70700700809484E-04   6.05791100662838E+00   1.29074601183862E-07   1.02369305376762E-08
  5.55695E-02                7.30020282275011E-05   2.79612276089359E-05   3.97487338173188E-05   3.31562391376763E-05   7.67391045684356E-10   1.00000313914805E-16   9.12811956893349E-06   1.39541469299882E-04   6.70700700809483E-04   6.05791100662822E+00   1.29074601183987E-07   1.02369305376864E-08
  6.11389E-02                7.30020282274991E-05   2.79612276088930E-05   3.97487338173186E-05   3.31562391376752E-05   7.67391045685259E-10   1.00000313914805E-16   9.12811956893297E-06   1.39541469299792E-04   6.70700700809483E-04   6.05791100662791E+00   1.29074601184238E-07   1.02369305377068E-08
  7.11389E-02                7.30020282274952E-05   2.79612276088071E-05   3.97487338173182E-05   3.31562391376732E-05   7.67391045687043E-10   1.00000313914805E-16   9.12811956893193E-06   1.39541469299613E-04   6.70700700809483E-04   6.05791100662735E+00   1.29074601184739E-07   1.02369305377477E-08
  8.11389E-02                7.30020282274881E-05   2.79612276086530E-05   3.97487338173174E-05   3.31562391376695E-05   7.67391045690247E-10   1.00000313914805E-16   9.12811956893006E-06   1.39541469299291E-04   6.70700700809482E-04   6.05791100662679E+00   1.29074601185639E-07   1.02369305378210E-08
  9.11389E-02                7.30020282274809E-05   2.79612276084988E-05   3.97487338173166E-05   3.31562391376658E-05   7.67391045693446E-10   1.00000313914805E-16   9.12811956892820E-06   1.39541469298968E-04   6.70700700809482E-04   6.05791100662623E+00   1.29074601186539E-07   1.02369305378943E-08
  1.01139E-01                7.30020282274737E-05   2.79612276083447E-05   3.97487338173158E-05   3.31562391376621E-05   7.67391045696644E-10   1.00000313914805E-16   9.12811956892633E-06   1.39541469298646E-04   6.70700700809481E-04   6.05791100662567E+00   1.29074601187439E-07   1.02369305379676E-08
  1.11139E-01                7.30020282274666E-05   2.79612276081904E-05   3.97487338173151E-05   3.31562391376583E-05   7.67391045699839E-10   1.00000313914805E-16   9.12811956892447E-06   1.39541469298324E-04   6.70700700809481E-04   6.05791100662511E+00   1.29074601188339E-07   1.02369305380410E-08
  1.21139E-01                7.30020282274594E-05   2.79612276080362E-05   3.97487338173143E-05   3.31562391376546E-05   7.67391045703032E-10   1.00000313914805E-16   9.12811956892260E-06   1.39541469298001E-04   6.70700700809481E-04   6.05791100662455E+00   1.29074601189239E-07   1.02369305381143E-08
  1.31139E-01                7.30020282274523E-05   2.79612276078820E-05   3.97487338173135E-05   3.31562391376509E-05   7.67391045706233E-10   1.00000313914805E-16   9.12811956892074E-06   1.39541469297679E-04   6.70700700809481E-04   6.05791100662400E+00   1.29074601190140E-07   1.02369305381877E-08
  1.41139E-01                7.30020282274451E-05   2.79612276077277E-05   3.97487338173127E-05   3.31562391376472E-05   7.67391045709426E-10   1.00000313914805E-16   9.12811956891888E-06   1.39541469297356E-04   6.70700700809481E-04   6.05791100662344E+00   1.29074601191040E-07   1.02369305382610E-08
