# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499591002952E-05   3.31051027371721E-05   4.10027816106592E-05   3.84274456055872E-05   4.46246680193031E-10   1.00000313914820E-16   1.17637228028878E-05   1.72400326659760E-04   6.70700697767820E-04   6.16427863649239E+00   1.59378573053770E-07   1.26435303619525E-08
  2.00000E-02                8.42499591002582E-05   3.31051027371093E-05   4.10027816106584E-05   3.84274456055834E-05   4.46246651430852E-10   1.00000313914820E-16   1.17637228028859E-05   1.72400326659825E-04   6.70700700809467E-04   6.16427863649228E+00   1.59378573054010E-07   1.26435303619720E-08
  3.00000E-02                8.42499591002511E-05   3.31051027370472E-05   4.10027816106576E-05   3.84274456055797E-05   4.46246651387859E-10   1.00000313914820E-16   1.17637228028841E-05   1.72400326659687E-04   6.70700700809590E-04   6.16427863649204E+00   1.59378573054344E-07   1.26435303619990E-08
  4.00000E-02                8.42499591002441E-05   3.31051027369852E-05   4.10027816106568E-05   3.84274456055759E-05   4.46246651388391E-10   1.00000313914820E-16   1.17637228028822E-05   1.72400326659549E-04   6.70700700809590E-04   6.16427863649180E+00   1.59378573054677E-07   1.26435303620261E-08
  5.00000E-02                8.42499591002370E-05   3.31051027369232E-05   4.10027816106560E-05   3.84274456055721E-05   4.46246651389047E-10   1.00000313914820E-16   1.17637228028803E-05   1.72400326659411E-04   6.70700700809590E-04   6.16427863649156E+00   1.59378573055011E-07   1.26435303620532E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389698E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809590E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
  5.00000E-02                8.42499591002300E-05   3.31051027368611E-05   4.10027816106552E-05   3.84274456055684E-05   4.46246651389692E-10   1.00000313914820E-16   1.17637228028785E-05   1.72400326659273E-04   6.70700700809591E-04   6.16427863649156E+00   1.59378573055345E-07   1.26435303620803E-08
