# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956277642178E-05   1.29459485322001E-05   3.62360404674028E-05   1.86752316365856E-05   1.24334778183285E-08   1.00000313914767E-16   1.88761581839100E-06   4.63015152843347E-05   6.70700699580500E-04   5.66097916887452E+00   5.40633795042288E-08   4.29005750393820E-09
  2.00000E-02                4.14956277641422E-05   1.29459485313681E-05   3.62360404673955E-05   1.86752316365509E-05   1.24334766752821E-08   1.00000313914767E-16   1.88761581837366E-06   4.63015152816525E-05   6.70700700809007E-04   5.66097916886899E+00   5.40633795032388E-08   4.29005750385784E-09
  3.00000E-02                4.14956277640763E-05   1.29459485305363E-05   3.62360404673881E-05   1.86752316365162E-05   1.24334766374254E-08   1.00000313914767E-16   1.88761581835631E-06   4.63015152798202E-05   6.70700700809221E-04   5.66097916886339E+00   5.40633795076696E-08   4.29005750422010E-09
  4.00000E-02                4.14956277640102E-05   1.29459485297045E-05   3.62360404673808E-05   1.86752316364814E-05   1.24334766366005E-08   1.00000313914767E-16   1.88761581833894E-06   4.63015152780249E-05   6.70700700809221E-04   5.66097916885781E+00   5.40633795123315E-08   4.29005750460126E-09
  5.00000E-02                4.14956277639441E-05   1.29459485288727E-05   3.62360404673734E-05   1.86752316364467E-05   1.24334766373505E-08   1.00000313914767E-16   1.88761581832156E-06   4.63015152762309E-05   6.70700700809222E-04   5.66097916885222E+00   5.40633795170035E-08   4.29005750498322E-09
  5.00000E-02                4.14956277638780E-05   1.29459485280407E-05   3.62360404673660E-05   1.86752316364119E-05   1.24334766381676E-08   1.00000313914767E-16   1.88761581830417E-06   4.63015152744367E-05   6.70700700809222E-04   5.66097916885224E+00   5.40633795216758E-08   4.29005750536521E-09
  5.00000E-02                4.14956277638780E-05   1.29459485280407E-05   3.62360404673660E-05   1.86752316364119E-05   1.24334766381664E-08   1.00000313914767E-16   1.88761581830417E-06   4.63015152744367E-05   6.70700700809228E-04   5.66097916885224E+00   5.40633795216758E-08   4.29005750536521E-09
  5.00000E-02                4.14956277638780E-05   1.29459485280407E-05   3.62360404673660E-05   1.86752316364119E-05   1.24334766381664E-08   1.00000313914767E-16   1.88761581830417E-06   4.63015152744367E-05   6.70700700809228E-04   5.66097916885224E+00   5.40633795216758E-08   4.29005750536521E-09
  5.00000E-02                4.14956277638780E-05   1.29459485280407E-05   3.62360404673660E-05   1.86752316364119E-05   1.24334766381664E-08   1.00000313914767E-16   1.88761581830417E-06   4.63015152744367E-05   6.70700700809228E-04   5.66097916885224E+00   5.40633795216758E-08   4.29005750536521E-09
  5.00000E-02                4.14956277638780E-05   1.29459485280407E-05   3.62360404673660E-05   1.86752316364119E-05   1.24334766381664E-08   1.00000313914767E-16   1.88761581830417E-06   4.63015152744367E-05   6.70700700809228E-04   5.66097916885224E+00   5.40633795216758E-08   4.29005750536521E-09
