# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00000E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236331E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00001E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812926E-08   1.00000313914747E-16   3.67030744236329E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00002E-02                3.47394741005859E-05   9.60734396932573E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812928E-08   1.00000313914747E-16   3.67030744236327E-07   2.60978469791455E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00003E-02                3.47394741005859E-05   9.60734396932571E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812928E-08   1.00000313914747E-16   3.67030744236323E-07   2.60978469791454E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00007E-02                3.47394741005858E-05   9.60734396932568E-06   3.54827872967340E-05   1.56340614882732E-05   4.23417190812933E-08   1.00000313914747E-16   3.67030744236314E-07   2.60978469791453E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003864E-08   3.21539372497394E-09
  5.00014E-02                3.47394741005858E-05   9.60734396932563E-06   3.54827872967340E-05   1.56340614882731E-05   4.23417190812939E-08   1.00000313914747E-16   3.67030744236297E-07   2.60978469791451E-05   6.70700700809092E-04   5.53467380786004E+00   4.02327212003863E-08   3.21539372497393E-09
  5.00027E-02                3.47394741005856E-05   9.60734396932551E-06   3.54827872967340E-05   1.56340614882731E-05   4.23417190812954E-08   1.00000313914747E-16   3.67030744236262E-07   2.60978469791445E-05   6.70700700809092E-04   5.53467380786003E+00   4.02327212003861E-08   3.21539372497392E-09
  5.00054E-02                3.47394741005854E-05   9.60734396932528E-06   3.54827872967340E-05   1.56340614882729E-05   4.23417190812983E-08   1.00000313914747E-16   3.67030744236191E-07   2.60978469791436E-05   6.70700700809092E-04   5.53467380786002E+00   4.02327212003857E-08   3.21539372497388E-09
  5.00109E-02                3.47394741005848E-05   9.60734396932482E-06   3.54827872967339E-05   1.56340614882726E-05   4.23417190813039E-08   1.00000313914747E-16   3.67030744236051E-07   2.60978469791416E-05   6.70700700809092E-04   5.53467380785999E+00   4.02327212003848E-08   3.21539372497382E-09
  5.00218E-02                3.47394741005838E-05   9.60734396932392E-06   3.54827872967338E-05   1.56340614882721E-05   4.23417190813155E-08   1.00000313914747E-16   3.67030744235771E-07   2.60978469791377E-05   6.70700700809092E-04   5.53467380785994E+00   4.02327212003833E-08   3.21539372497371E-09
  5.00435E-02                3.47394741005817E-05   9.60734396932211E-06   3.54827872967335E-05   1.56340614882710E-05   4.23417190813385E-08   1.00000313914747E-16   3.67030744235209E-07   2.60978469791298E-05   6.70700700809092E-04   5.53467380785983E+00   4.02327212003801E-08   3.21539372497348E-09
  5.00870E-02                3.47394741005774E-05   9.60734396931849E-06   3.54827872967331E-05   1.56340614882687E-05   4.23417190813847E-08   1.00000313914747E-16   3.67030744234087E-07   2.60978469791142E-05   6.70700700809092E-04   5.53467380785962E+00   4.02327212003737E-08   3.21539372497302E-09
  5.01740E-02                3.47394741005690E-05   9.60734396931126E-06   3.54827872967321E-05   1.56340614882642E-05   4.23417190814769E-08   1.00000313914747E-16   3.67030744231842E-07   2.60978469790828E-05   6.70700700809092E-04   5.53467380785920E+00   4.02327212003610E-08   3.21539372497211E-09
  5.03481E-02                3.47394741005521E-05   9.60734396929678E-06   3.54827872967302E-05   1.56340614882553E-05   4.23417190816622E-08   1.00000313914747E-16   3.67030744227352E-07   2.60978469790201E-05   6.70700700809092E-04   5.53467380785836E+00   4.02327212003354E-08   3.21539372497027E-09
  5.06962E-02                3.47394741005182E-05   9.60734396926782E-06   3.54827872967265E-05   1.56340614882373E-05   4.23417190820353E-08   1.00000313914747E-16   3.67030744218373E-07   2.60978469788946E-05   6.70700700809092E-04   5.53467380785669E+00   4.02327212002844E-08   3.21539372496660E-09
  5.13924E-02                3.47394741004505E-05   9.60734396920992E-06   3.54827872967189E-05   1.56340614882014E-05   4.23417190827899E-08   1.00000313914747E-16   3.67030744200413E-07   2.60978469786437E-05   6.70700700809091E-04   5.53467380785333E+00   4.02327212001823E-08   3.21539372495926E-09
  5.27847E-02                3.47394741003150E-05   9.60734396909411E-06   3.54827872967038E-05   1.56340614881295E-05   4.23417190843217E-08   1.00000313914747E-16   3.67030744164493E-07   2.60978469781418E-05   6.70700700809090E-04   5.53467380784662E+00   4.02327211999783E-08   3.21539372494459E-09
  5.55695E-02                3.47394741000441E-05   9.60734396886247E-06   3.54827872966736E-05   1.56340614879858E-05   4.23417190874305E-08   1.00000313914747E-16   3.67030744092647E-07   2.60978469771382E-05   6.70700700809086E-04   5.53467380783319E+00   4.02327211995705E-08   3.21539372491527E-09
  6.11389E-02                3.47394740995023E-05   9.60734396839916E-06   3.54827872966131E-05   1.56340614876984E-05   4.23417190937092E-08   1.00000313914747E-16   3.67030743948931E-07   2.60978469751306E-05   6.70700700809080E-04   5.53467380780634E+00   4.02327211987548E-08   3.21539372485661E-09
  7.11389E-02                3.47394740984181E-05   9.60734396747242E-06   3.54827872964922E-05   1.56340614871233E-05   4.23417191063189E-08   1.00000313914747E-16   3.67030743661403E-07   2.60978469711145E-05   6.70700700809068E-04   5.53467380775810E+00   4.02327211971221E-08   3.21539372473919E-09
  8.11389E-02                3.47394740964703E-05   9.60734396580805E-06   3.54827872962751E-05   1.56340614860902E-05   4.23417191289833E-08   1.00000313914747E-16   3.67030743144835E-07   2.60978469639004E-05   6.70700700809049E-04   5.53467380770989E+00   4.02327211941852E-08   3.21539372452794E-09
  9.11389E-02                3.47394740945213E-05   9.60734396414327E-06   3.54827872960578E-05   1.56340614850565E-05   4.23417191516043E-08   1.00000313914747E-16   3.67030742627959E-07   2.60978469566832E-05   6.70700700809049E-04   5.53467380766166E+00   4.02327211912427E-08   3.21539372431625E-09
  1.01139E-01                3.47394740925712E-05   9.60734396247809E-06   3.54827872958404E-05   1.56340614840221E-05   4.23417191742307E-08   1.00000313914747E-16   3.67030742110772E-07   2.60978469494628E-05   6.70700700809049E-04   5.53467380761340E+00   4.02327211882948E-08   3.21539372410413E-09
  1.11139E-01                3.47394740906199E-05   9.60734396081249E-06   3.54827872956228E-05   1.56340614829871E-05   4.23417191968676E-08   1.00000313914747E-16   3.67030741593276E-07   2.60978469422392E-05   6.70700700809048E-04   5.53467380756512E+00   4.02327211853415E-08   3.21539372389159E-09
  1.21139E-01                3.47394740886675E-05   9.60734395914646E-06   3.54827872954051E-05   1.56340614819515E-05   4.23417192195150E-08   1.00000313914747E-16   3.67030741075470E-07   2.60978469350125E-05   6.70700700809048E-04   5.53467380751681E+00   4.02327211823829E-08   3.21539372367862E-09
  1.31139E-01                3.47394740867138E-05   9.60734395748003E-06   3.54827872951873E-05   1.56340614809152E-05   4.23417192421733E-08   1.00000313914747E-16   3.67030740557354E-07   2.60978469277826E-05   6.70700700809048E-04   5.53467380746848E+00   4.02327211794188E-08   3.21539372346523E-09
  1.41139E-01                3.47394740847590E-05   9.60734395581319E-06   3.54827872949693E-05   1.56340614798784E-05   4.23417192648427E-08   1.00000313914747E-16   3.67030740038927E-07   2.60978469205496E-05   6.70700700809048E-04   5.53467380742012E+00   4.02327211764493E-08   3.21539372325142E-09
  1.51139E-01                3.47394740828031E-05   9.60734395414593E-06   3.54827872947512E-05   1.56340614788409E-05   4.23417192875228E-08   1.00000313914747E-16   3.67030739520190E-07   2.60978469133134E-05   6.70700700809047E-04   5.53467380737174E+00   4.02327211734745E-08   3.21539372303717E-09
  1.61139E-01                3.47394740808459E-05   9.60734395247827E-06   3.54827872945330E-05   1.56340614778028E-05   4.23417193102133E-08   1.00000313914747E-16   3.67030739001143E-07   2.60978469060740E-05   6.70700700809047E-04   5.53467380732333E+00   4.02327211704943E-08   3.21539372282251E-09
  1.71139E-01                3.47394740788876E-05   9.60734395081018E-06   3.54827872943147E-05   1.56340614767641E-05   4.23417193329149E-08   1.00000313914747E-16   3.67030738481785E-07   2.60978468988315E-05   6.70700700809048E-04   5.53467380727490E+00   4.02327211675087E-08   3.21539372260742E-09
  1.81139E-01                3.47394740769281E-05   9.60734394914168E-06   3.54827872940962E-05   1.56340614757247E-05   4.23417193556272E-08   1.00000313914747E-16   3.67030737962116E-07   2.60978468915858E-05   6.70700700809048E-04   5.53467380722644E+00   4.02327211645176E-08   3.21539372239190E-09
  1.91139E-01                3.47394740749674E-05   9.60734394747276E-06   3.54827872938776E-05   1.56340614746848E-05   4.23417193783503E-08   1.00000313914747E-16   3.67030737442136E-07   2.60978468843369E-05   6.70700700809048E-04   5.53467380717796E+00   4.02327211615213E-08   3.21539372217597E-09
  2.01139E-01                3.47394740730056E-05   9.60734394580342E-06   3.54827872936589E-05   1.56340614736442E-05   4.23417194010844E-08   1.00000313914747E-16   3.67030736921845E-07   2.60978468770848E-05   6.70700700809048E-04   5.53467380712945E+00   4.02327211585195E-08   3.21539372195960E-09
  2.11139E-01                3.47394740710425E-05   9.60734394413368E-06   3.54827872934401E-05   1.56340614726030E-05   4.23417194238294E-08   1.00000313914747E-16   3.67030736401242E-07   2.60978468698296E-05   6.70700700809047E-04   5.53467380708092E+00   4.02327211555123E-08   3.21539372174280E-09
  2.21139E-01                3.47394740690784E-05   9.60734394246353E-06   3.54827872932211E-05   1.56340614715612E-05   4.23417194465850E-08   1.00000313914747E-16   3.67030735880327E-07   2.60978468625712E-05   6.70700700809048E-04   5.53467380703237E+00   4.02327211524996E-08   3.21539372152559E-09
  2.31139E-01                3.47394740671130E-05   9.60734394079295E-06   3.54827872930019E-05   1.56340614705187E-05   4.23417194693515E-08   1.00000313914747E-16   3.67030735359101E-07   2.60978468553096E-05   6.70700700809048E-04   5.53467380698378E+00   4.02327211494816E-08   3.21539372130794E-09
  2.41139E-01                3.47394740651465E-05   9.60734393912196E-06   3.54827872927827E-05   1.56340614694756E-05   4.23417194921291E-08   1.00000313914747E-16   3.67030734837564E-07   2.60978468480449E-05   6.70700700809048E-04   5.53467380693518E+00   4.02327211464581E-08   3.21539372108987E-09
  2.51139E-01                3.47394740631787E-05   9.60734393745056E-06   3.54827872925633E-05   1.56340614684319E-05   4.23417195149174E-08   1.00000313914747E-16   3.67030734315714E-07   2.60978468407770E-05   6.70700700809048E-04   5.53467380688654E+00   4.02327211434291E-08   3.21539372087137E-09
  2.61139E-01                3.47394740612099E-05   9.60734393577873E-06   3.54827872923437E-05   1.56340614673876E-05   4.23417195377165E-08   1.00000313914747E-16   3.67030733793552E-07   2.60978468335058E-05   6.70700700809048E-04   5.53467380683788E+00   4.02327211403949E-08   3.21539372065244E-09
  2.71139E-01                3.47394740592398E-05   9.60734393410649E-06   3.54827872921241E-05   1.56340614663426E-05   4.23417195605267E-08   1.00000313914747E-16   3.67030733271078E-07   2.60978468262315E-05   6.70700700809047E-04   5.53467380678920E+00   4.02327211373552E-08   3.21539372043309E-09
  2.81139E-01                3.47394740572686E-05   9.60734393243383E-06   3.54827872919043E-05   1.56340614652970E-05   4.23417195833480E-08   1.00000313914747E-16   3.67030732748292E-07   2.60978468189541E-05   6.70700700809047E-04   5.53467380674049E+00   4.02327211343101E-08   3.21539372021332E-09
  2.91139E-01                3.47394740552962E-05   9.60734393076076E-06   3.54827872916844E-05   1.56340614642508E-05   4.23417196061802E-08   1.00000313914747E-16   3.67030732225193E-07   2.60978468116734E-05   6.70700700809047E-04   5.53467380669176E+00   4.02327211312596E-08   3.21539371999311E-09
  3.01139E-01                3.47394740533226E-05   9.60734392908726E-06   3.54827872914643E-05   1.56340614632040E-05   4.23417196290229E-08   1.00000313914747E-16   3.67030731701780E-07   2.60978468043895E-05   6.70700700809047E-04   5.53467380664300E+00   4.02327211282036E-08   3.21539371977247E-09
  3.11139E-01                3.47394740513479E-05   9.60734392741335E-06   3.54827872912442E-05   1.56340614621566E-05   4.23417196518768E-08   1.00000313914747E-16   3.67030731178055E-07   2.60978467971025E-05   6.70700700809047E-04   5.53467380659421E+00   4.02327211251422E-08   3.21539371955140E-09
  3.21139E-01                3.47394740493719E-05   9.60734392573903E-06   3.54827872910239E-05   1.56340614611085E-05   4.23417196747413E-08   1.00000313914747E-16   3.67030730654017E-07   2.60978467898123E-05   6.70700700809046E-04   5.53467380654540E+00   4.02327211220754E-08   3.21539371932991E-09
  3.31139E-01                3.47394740473949E-05   9.60734392406429E-06   3.54827872908035E-05   1.56340614600598E-05   4.23417196976169E-08   1.00000313914747E-16   3.67030730129666E-07   2.60978467825189E-05   6.70700700809046E-04   5.53467380649657E+00   4.02327211190032E-08   3.21539371910799E-09
  3.41139E-01                3.47394740454166E-05   9.60734392238913E-06   3.54827872905829E-05   1.56340614590104E-05   4.23417197205035E-08   1.00000313914747E-16   3.67030729605002E-07   2.60978467752222E-05   6.70700700809046E-04   5.53467380644771E+00   4.02327211159253E-08   3.21539371888563E-09
  3.51139E-01                3.47394740434371E-05   9.60734392071355E-06   3.54827872903622E-05   1.56340614579605E-05   4.23417197434009E-08   1.00000313914747E-16   3.67030729080024E-07   2.60978467679224E-05   6.70700700809046E-04   5.53467380639882E+00   4.02327211128421E-08   3.21539371866286E-09
  3.61139E-01                3.47394740414564E-05   9.60734391903756E-06   3.54827872901414E-05   1.56340614569099E-05   4.23417197663092E-08   1.00000313914747E-16   3.67030728554732E-07   2.60978467606194E-05   6.70700700809046E-04   5.53467380634991E+00   4.02327211097534E-08   3.21539371843964E-09
  3.71139E-01                3.47394740394746E-05   9.60734391736116E-06   3.54827872899204E-05   1.56340614558587E-05   4.23417197892281E-08   1.00000313914747E-16   3.67030728029126E-07   2.60978467533132E-05   6.70700700809046E-04   5.53467380630098E+00   4.02327211066593E-08   3.21539371821601E-09
  3.81139E-01                3.47394740374916E-05   9.60734391568434E-06   3.54827872896993E-05   1.56340614548069E-05   4.23417198121585E-08   1.00000313914747E-16   3.67030727503207E-07   2.60978467460038E-05   6.70700700809046E-04   5.53467380625202E+00   4.02327211035597E-08   3.21539371799194E-09
  3.91139E-01                3.47394740355074E-05   9.60734391400708E-06   3.54827872894781E-05   1.56340614537544E-05   4.23417198350996E-08   1.00000313914747E-16   3.67030726976973E-07   2.60978467386912E-05   6.70700700809046E-04   5.53467380620303E+00   4.02327211004547E-08   3.21539371776744E-09
  4.01139E-01                3.47394740335220E-05   9.60734391232942E-06   3.54827872892567E-05   1.56340614527013E-05   4.23417198580516E-08   1.00000313914747E-16   3.67030726450425E-07   2.60978467313754E-05   6.70700700809046E-04   5.53467380615402E+00   4.02327210973443E-08   3.21539371754251E-09
  4.11139E-01                3.47394740315354E-05   9.60734391065133E-06   3.54827872890352E-05   1.56340614516476E-05   4.23417198810152E-08   1.00000313914747E-16   3.67030725923562E-07   2.60978467240564E-05   6.70700700809046E-04   5.53467380610498E+00   4.02327210942283E-08   3.21539371731715E-09
  4.21139E-01                3.47394740295477E-05   9.60734390897283E-06   3.54827872888136E-05   1.56340614505932E-05   4.23417199039888E-08   1.00000313914747E-16   3.67030725396383E-07   2.60978467167341E-05   6.70700700809046E-04   5.53467380605592E+00   4.02327210911069E-08   3.21539371709135E-09
  4.31139E-01                3.47394740275587E-05   9.60734390729390E-06   3.54827872885919E-05   1.56340614495382E-05   4.23417199269744E-08   1.00000313914747E-16   3.67030724868888E-07   2.60978467094087E-05   6.70700700809046E-04   5.53467380600683E+00   4.02327210879799E-08   3.21539371686513E-09
  4.41139E-01                3.47394740255686E-05   9.60734390561455E-06   3.54827872883700E-05   1.56340614484826E-05   4.23417199499701E-08   1.00000313914747E-16   3.67030724341073E-07   2.60978467020800E-05   6.70700700809046E-04   5.53467380595772E+00   4.02327210848475E-08   3.21539371663846E-09
  4.51139E-01                3.47394740235771E-05   9.60734390393476E-06   3.54827872881479E-05   1.56340614474263E-05   4.23417199729774E-08   1.00000313914747E-16   3.67030723812935E-07   2.60978466947479E-05   6.70700700809046E-04   5.53467380590857E+00   4.02327210817095E-08   3.21539371641137E-09
  4.61139E-01                3.47394740215845E-05   9.60734390225451E-06   3.54827872879258E-05   1.56340614463694E-05   4.23417199959968E-08   1.00000313914747E-16   3.67030723284467E-07   2.60978466874125E-05   6.70700700809046E-04   5.53467380585940E+00   4.02327210785659E-08   3.21539371618384E-09
  4.71139E-01                3.47394740195906E-05   9.60734390057380E-06   3.54827872877034E-05   1.56340614453118E-05   4.23417200190284E-08   1.00000313914747E-16   3.67030722755658E-07   2.60978466800734E-05   6.70700700809046E-04   5.53467380581020E+00   4.02327210754166E-08   3.21539371595585E-09
  4.81139E-01                3.47394740175952E-05   9.60734389889255E-06   3.54827872874810E-05   1.56340614442534E-05   4.23417200420730E-08   1.00000313914747E-16   3.67030722226486E-07   2.60978466727306E-05   6.70700700809046E-04   5.53467380576097E+00   4.02327210722615E-08   3.21539371572740E-09
