# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591129650125E-04   4.03194535548105E-05   4.28246819317347E-05   4.61653915078793E-05   2.49857954542360E-10   1.00000313914820E-16   1.56326957540339E-05   2.19622086572008E-04   6.70700697368257E-04   6.30476140584031E+00   2.06706121738791E-07   1.64042440925406E-08
  2.00000E-02                1.00591129650080E-04   4.03194535547869E-05   4.28246819317339E-05   4.61653915078756E-05   2.49857941837145E-10   1.00000313914820E-16   1.56326957540320E-05   2.19622086572298E-04   6.70700700809493E-04   6.30476140584028E+00   2.06706121738851E-07   1.64042440925454E-08
  3.00000E-02                1.00591129650073E-04   4.03194535547642E-05   4.28246819317332E-05   4.61653915078719E-05   2.49857941823424E-10   1.00000313914820E-16   1.56326957540301E-05   2.19622086572238E-04   6.70700700809591E-04   6.30476140584016E+00   2.06706121738943E-07   1.64042440925527E-08
  4.00000E-02                1.00591129650066E-04   4.03194535547415E-05   4.28246819317324E-05   4.61653915078682E-05   2.49857941823515E-10   1.00000313914820E-16   1.56326957540283E-05   2.19622086572179E-04   6.70700700809591E-04   6.30476140584005E+00   2.06706121739035E-07   1.64042440925601E-08
  5.00000E-02                1.00591129650059E-04   4.03194535547188E-05   4.28246819317317E-05   4.61653915078646E-05   2.49857941823642E-10   1.00000313914820E-16   1.56326957540264E-05   2.19622086572120E-04   6.70700700809592E-04   6.30476140583994E+00   2.06706121739127E-07   1.64042440925674E-08
  5.00000E-02                1.00591129650052E-04   4.03194535546961E-05   4.28246819317309E-05   4.61653915078609E-05   2.49857941823769E-10   1.00000313914820E-16   1.56326957540245E-05   2.19622086572060E-04   6.70700700809591E-04   6.30476140583994E+00   2.06706121739219E-07   1.64042440925748E-08
  5.00000E-02                1.00591129650052E-04   4.03194535546961E-05   4.28246819317309E-05   4.61653915078609E-05   2.49857941823767E-10   1.00000313914820E-16   1.56326957540245E-05   2.19622086572060E-04   6.70700700809592E-04   6.30476140583994E+00   2.06706121739219E-07   1.64042440925748E-08
  5.00000E-02                1.00591129650052E-04   4.03194535546961E-05   4.28246819317309E-05   4.61653915078609E-05   2.49857941823767E-10   1.00000313914820E-16   1.56326957540245E-05   2.19622086572060E-04   6.70700700809592E-04   6.30476140583994E+00   2.06706121739219E-07   1.64042440925748E-08
  5.00000E-02                1.00591129650052E-04   4.03194535546961E-05   4.28246819317309E-05   4.61653915078609E-05   2.49857941823767E-10   1.00000313914820E-16   1.56326957540245E-05   2.19622086572060E-04   6.70700700809592E-04   6.30476140583994E+00   2.06706121739219E-07   1.64042440925748E-08
  5.00000E-02                1.00591129650052E-04   4.03194535546961E-05   4.28246819317309E-05   4.61653915078609E-05   2.49857941823767E-10   1.00000313914820E-16   1.56326957540245E-05   2.19622086572060E-04   6.70700700809592E-04   6.30476140583994E+00   2.06706121739219E-07   1.64042440925748E-08
