# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655037544558E-05   3.87503557290214E-05   4.24204557495729E-05   4.44409105308185E-05   2.78972365380014E-10   1.00000313914823E-16   1.47704552655033E-05   2.09207937902417E-04   6.70700697448732E-04   6.27461833628622E+00   1.95847536604463E-07   1.55411550240579E-08
  2.00000E-02                9.69655037544124E-05   3.87503557289949E-05   4.24204557495722E-05   4.44409105308148E-05   2.78972350501667E-10   1.00000313914823E-16   1.47704552655015E-05   2.09207937902666E-04   6.70700700809499E-04   6.27461833628619E+00   1.95847536604534E-07   1.55411550240635E-08
  3.00000E-02                9.69655037544053E-05   3.87503557289693E-05   4.24204557495714E-05   4.44409105308111E-05   2.78972350485316E-10   1.00000313914823E-16   1.47704552654996E-05   2.09207937902600E-04   6.70700700809602E-04   6.27461833628606E+00   1.95847536604643E-07   1.55411550240723E-08
  4.00000E-02                9.69655037543983E-05   3.87503557289436E-05   4.24204557495707E-05   4.44409105308074E-05   2.78972350485439E-10   1.00000313914823E-16   1.47704552654977E-05   2.09207937902535E-04   6.70700700809602E-04   6.27461833628594E+00   1.95847536604753E-07   1.55411550240811E-08
  5.00000E-02                9.69655037543912E-05   3.87503557289180E-05   4.24204557495699E-05   4.44409105308037E-05   2.78972350485603E-10   1.00000313914823E-16   1.47704552654959E-05   2.09207937902470E-04   6.70700700809603E-04   6.27461833628582E+00   1.95847536604863E-07   1.55411550240899E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485768E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809603E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
  5.00000E-02                9.69655037543841E-05   3.87503557288924E-05   4.24204557495692E-05   4.44409105308000E-05   2.78972350485765E-10   1.00000313914823E-16   1.47704552654940E-05   2.09207937902404E-04   6.70700700809604E-04   6.27461833628582E+00   1.95847536604973E-07   1.55411550240987E-08
