# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94396036029320E-05   1.19348517598921E-05   3.60068114125940E-05   1.77470568681782E-05   1.71667304640465E-08   1.00000313914763E-16   1.42352843418765E-06   4.01586158711298E-05   6.70700699721559E-04   5.62513792273336E+00   4.97426510701446E-08   3.95055935635161E-09
  2.00000E-02                3.94396036027267E-05   1.19348517589490E-05   3.60068114125720E-05   1.77470568680742E-05   1.71667289125233E-08   1.00000313914763E-16   1.42352843413565E-06   4.01586158676096E-05   6.70700700808973E-04   5.62513792272428E+00   4.97426510667708E-08   3.95055935607750E-09
  3.00000E-02                3.94396036025297E-05   1.19348517580061E-05   3.60068114125501E-05   1.77470568679701E-05   1.71667288428046E-08   1.00000313914763E-16   1.42352843408361E-06   4.01586158652604E-05   6.70700700809189E-04   5.62513792271552E+00   4.97426510707931E-08   3.95055935640785E-09
  4.00000E-02                3.94396036023326E-05   1.19348517570631E-05   3.60068114125281E-05   1.77470568678660E-05   1.71667288404727E-08   1.00000313914763E-16   1.42352843403153E-06   4.01586158629781E-05   6.70700700809190E-04   5.62513792270680E+00   4.97426510752361E-08   3.95055935677257E-09
  5.00000E-02                3.94396036021353E-05   1.19348517561199E-05   3.60068114125061E-05   1.77470568677617E-05   1.71667288419666E-08   1.00000313914763E-16   1.42352843397941E-06   4.01586158606991E-05   6.70700700809190E-04   5.62513792269808E+00   4.97426510797025E-08   3.95055935713921E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436781E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809190E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
  5.00000E-02                3.94396036019379E-05   1.19348517551767E-05   3.60068114124841E-05   1.77470568676574E-05   1.71667288436755E-08   1.00000313914763E-16   1.42352843392725E-06   4.01586158584200E-05   6.70700700809199E-04   5.62513792269811E+00   4.97426510841699E-08   3.95055935750592E-09
