# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456113994593E-05   2.15119261512124E-05   3.82150113609274E-05   2.67779138255308E-05   1.88171168156806E-09   1.00000313914787E-16   5.93895691286210E-06   9.90395688979693E-05   6.70700698659425E-04   5.90939664908545E+00   9.44544709225202E-08   7.48901882965829E-09
  2.00000E-02                5.92456113994342E-05   2.15119261508500E-05   3.82150113609266E-05   2.67779138255270E-05   1.88171151589198E-09   1.00000313914787E-16   5.93895691286024E-06   9.90395688971937E-05   6.70700700809186E-04   5.90939664908425E+00   9.44544709239850E-08   7.48901882977770E-09
  3.00000E-02                5.92456113994269E-05   2.15119261504883E-05   3.82150113609258E-05   2.67779138255233E-05   1.88171151499105E-09   1.00000313914787E-16   5.93895691285837E-06   9.90395688964555E-05   6.70700700809359E-04   5.90939664908279E+00   9.44544709261555E-08   7.48901882995471E-09
  4.00000E-02                5.92456113994198E-05   2.15119261501265E-05   3.82150113609250E-05   2.67779138255196E-05   1.88171151500853E-09   1.00000313914787E-16   5.93895691285650E-06   9.90395688957181E-05   6.70700700809359E-04   5.90939664908134E+00   9.44544709283320E-08   7.48901883013220E-09
  5.00000E-02                5.92456113994125E-05   2.15119261497646E-05   3.82150113609241E-05   2.67779138255158E-05   1.88171151503334E-09   1.00000313914787E-16   5.93895691285463E-06   9.90395688949806E-05   6.70700700809359E-04   5.90939664907988E+00   9.44544709305088E-08   7.48901883030972E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505823E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809359E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00000E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00001E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00002E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00003E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00007E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00014E-02                5.92456113994053E-05   2.15119261494028E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
  5.00027E-02                5.92456113994053E-05   2.15119261494027E-05   3.82150113609233E-05   2.67779138255120E-05   1.88171151505815E-09   1.00000313914787E-16   5.93895691285277E-06   9.90395688942431E-05   6.70700700809362E-04   5.90939664907988E+00   9.44544709326856E-08   7.48901883048726E-09
