# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783781044944E-05   2.68370467128219E-05   3.94785176217371E-05   3.20267970218089E-05   8.79502374110292E-10   1.00000313914805E-16   8.56339851099985E-06   1.32429717061489E-04   6.70700698201146E-04   6.03348844018107E+00   1.22778631624681E-07   9.73707053846766E-09
  2.00000E-02                7.05783781044639E-05   2.68370467126383E-05   3.94785176217363E-05   3.20267970218052E-05   8.79502305234149E-10   1.00000313914805E-16   8.56339851099798E-06   1.32429717061198E-04   6.70700700809333E-04   6.03348844018059E+00   1.22778631625492E-07   9.73707053853373E-09
  3.00000E-02                7.05783781044567E-05   2.68370467124553E-05   3.94785176217355E-05   3.20267970218014E-05   8.79502305048805E-10   1.00000313914805E-16   8.56339851099611E-06   1.32429717060818E-04   6.70700700809481E-04   6.03348844017992E+00   1.22778631626568E-07   9.73707053862139E-09
  4.00000E-02                7.05783781044495E-05   2.68370467122724E-05   3.94785176217348E-05   3.20267970217977E-05   8.79502305052517E-10   1.00000313914805E-16   8.56339851099424E-06   1.32429717060438E-04   6.70700700809481E-04   6.03348844017925E+00   1.22778631627644E-07   9.73707053870916E-09
  5.00000E-02                7.05783781044424E-05   2.68370467120894E-05   3.94785176217340E-05   3.20267970217939E-05   8.79502305057047E-10   1.00000313914805E-16   8.56339851099237E-06   1.32429717060058E-04   6.70700700809481E-04   6.03348844017858E+00   1.22778631628721E-07   9.73707053879692E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061582E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809480E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
  5.00000E-02                7.05783781044352E-05   2.68370467119065E-05   3.94785176217332E-05   3.20267970217902E-05   8.79502305061563E-10   1.00000313914805E-16   8.56339851099050E-06   1.32429717059678E-04   6.70700700809483E-04   6.03348844017859E+00   1.22778631629798E-07   9.73707053888468E-09
