# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593300540543E-05   1.86543563964664E-05   3.75475923488074E-05   2.40281501396900E-05   3.13490012314444E-09   1.00000313914785E-16   4.56407506994188E-06   8.13135696358258E-05   6.70700698941962E-04   5.83508972363352E+00   8.02607166312432E-08   6.36314497957695E-09
  2.00000E-02                5.32593300540319E-05   1.86543563959785E-05   3.75475923488066E-05   2.40281501396863E-05   3.13489983605342E-09   1.00000313914785E-16   4.56407506994001E-06   8.13135696346820E-05   6.70700700809159E-04   5.83508972363169E+00   8.02607166328956E-08   6.36314497971170E-09
  3.00000E-02                5.32593300540246E-05   1.86543563954912E-05   3.75475923488058E-05   2.40281501396825E-05   3.13489983351620E-09   1.00000313914785E-16   4.56407506993813E-06   8.13135696336910E-05   6.70700700809345E-04   5.83508972362955E+00   8.02607166358283E-08   6.36314497995090E-09
  4.00000E-02                5.32593300540172E-05   1.86543563950038E-05   3.75475923488050E-05   2.40281501396787E-05   3.13489983355051E-09   1.00000313914785E-16   4.56407506993626E-06   8.13135696327025E-05   6.70700700809346E-04   5.83508972362741E+00   8.02607166387773E-08   6.36314498019144E-09
  5.00000E-02                5.32593300540099E-05   1.86543563945163E-05   3.75475923488042E-05   2.40281501396750E-05   3.13489983361681E-09   1.00000313914785E-16   4.56407506993439E-06   8.13135696317139E-05   6.70700700809346E-04   5.83508972362526E+00   8.02607166417265E-08   6.36314498043199E-09
  5.00000E-02                5.32593300540026E-05   1.86543563940288E-05   3.75475923488034E-05   2.40281501396712E-05   3.13489983368350E-09   1.00000313914785E-16   4.56407506993252E-06   8.13135696307253E-05   6.70700700809346E-04   5.83508972362527E+00   8.02607166446760E-08   6.36314498067257E-09
  5.00000E-02                5.32593300540026E-05   1.86543563940288E-05   3.75475923488034E-05   2.40281501396712E-05   3.13489983368334E-09   1.00000313914785E-16   4.56407506993252E-06   8.13135696307253E-05   6.70700700809350E-04   5.83508972362527E+00   8.02607166446760E-08   6.36314498067257E-09
  5.00000E-02                5.32593300540026E-05   1.86543563940288E-05   3.75475923488034E-05   2.40281501396712E-05   3.13489983368334E-09   1.00000313914785E-16   4.56407506993252E-06   8.13135696307253E-05   6.70700700809350E-04   5.83508972362527E+00   8.02607166446760E-08   6.36314498067257E-09
  5.00000E-02                5.32593300540026E-05   1.86543563940288E-05   3.75475923488034E-05   2.40281501396712E-05   3.13489983368334E-09   1.00000313914785E-16   4.56407506993252E-06   8.13135696307253E-05   6.70700700809350E-04   5.83508972362527E+00   8.02607166446760E-08   6.36314498067257E-09
  5.00000E-02                5.32593300540026E-05   1.86543563940288E-05   3.75475923488034E-05   2.40281501396712E-05   3.13489983368334E-09   1.00000313914785E-16   4.56407506993252E-06   8.13135696307253E-05   6.70700700809350E-04   5.83508972362527E+00   8.02607166446760E-08   6.36314498067257E-09
