# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995500848365E-05   3.09936464226726E-05   4.04843009025241E-05   3.62423385269937E-05   5.49226255364129E-10   1.00000313914813E-16   1.06711692635916E-05   1.58845381800680E-04   6.70700697902582E-04   6.12153532291519E+00   1.46632507195892E-07   1.16311679285909E-08
  2.00000E-02                7.95995500848018E-05   3.09936464225799E-05   4.04843009025233E-05   3.62423385269900E-05   5.49226217374371E-10   1.00000313914813E-16   1.06711692635897E-05   1.58845381800647E-04   6.70700700809412E-04   6.12153532291500E+00   1.46632507196278E-07   1.16311679286222E-08
  3.00000E-02                7.95995500847948E-05   3.09936464224879E-05   4.04843009025225E-05   3.62423385269863E-05   5.49226217306848E-10   1.00000313914813E-16   1.06711692635879E-05   1.58845381800449E-04   6.70700700809542E-04   6.12153532291466E+00   1.46632507196795E-07   1.16311679286643E-08
  4.00000E-02                7.95995500847877E-05   3.09936464223960E-05   4.04843009025217E-05   3.62423385269825E-05   5.49226217307873E-10   1.00000313914813E-16   1.06711692635860E-05   1.58845381800251E-04   6.70700700809542E-04   6.12153532291432E+00   1.46632507197312E-07   1.16311679287064E-08
  5.00000E-02                7.95995500847806E-05   3.09936464223040E-05   4.04843009025209E-05   3.62423385269788E-05   5.49226217309117E-10   1.00000313914813E-16   1.06711692635841E-05   1.58845381800053E-04   6.70700700809543E-04   6.12153532291399E+00   1.46632507197830E-07   1.16311679287485E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310359E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809543E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
  5.00000E-02                7.95995500847735E-05   3.09936464222120E-05   4.04843009025202E-05   3.62423385269751E-05   5.49226217310352E-10   1.00000313914813E-16   1.06711692635823E-05   1.58845381799855E-04   6.70700700809544E-04   6.12153532291399E+00   1.46632507198348E-07   1.16311679287906E-08
