# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598460418801E-05   1.15996387213580E-05   3.59310242763556E-05   1.74406959672636E-05   1.92539721937435E-08   1.00000313914759E-16   1.27034798373065E-06   3.81263416034386E-05   6.70700699776152E-04   5.61282713354632E+00   4.83336433024049E-08   3.84028412946675E-09
  2.00000E-02                3.87598460415913E-05   1.15996387203645E-05   3.59310242763243E-05   1.74406959671152E-05   1.92539704681923E-08   1.00000313914759E-16   1.27034798365641E-06   3.81263415994958E-05   6.70700700808944E-04   5.61282713353511E+00   4.83336432978196E-08   3.84028412909430E-09
  3.00000E-02                3.87598460413104E-05   1.15996387193712E-05   3.59310242762930E-05   1.74406959669666E-05   1.92539703818118E-08   1.00000313914759E-16   1.27034798358212E-06   3.81263415968606E-05   6.70700700809160E-04   5.61282713352445E+00   4.83336433014747E-08   3.84028412939557E-09
  4.00000E-02                3.87598460410293E-05   1.15996387183778E-05   3.59310242762617E-05   1.74406959668179E-05   1.92539703785546E-08   1.00000313914759E-16   1.27034798350777E-06   3.81263415943080E-05   6.70700700809161E-04   5.61282713351385E+00   4.83336433056486E-08   3.84028412973926E-09
  5.00000E-02                3.87598460407480E-05   1.15996387173843E-05   3.59310242762303E-05   1.74406959666691E-05   1.92539703805235E-08   1.00000313914759E-16   1.27034798343337E-06   3.81263415917599E-05   6.70700700809161E-04   5.61282713350325E+00   4.83336433098545E-08   3.84028413008556E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828220E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809161E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00000E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00001E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00002E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00003E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828185E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892116E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00007E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828186E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892115E-05   6.70700700809172E-04   5.61282713350328E+00   4.83336433140617E-08   3.84028413043197E-09
  5.00014E-02                3.87598460404665E-05   1.15996387163906E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828186E-08   1.00000313914759E-16   1.27034798335891E-06   3.81263415892115E-05   6.70700700809172E-04   5.61282713350327E+00   4.83336433140618E-08   3.84028413043198E-09
  5.00027E-02                3.87598460404665E-05   1.15996387163905E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828188E-08   1.00000313914759E-16   1.27034798335890E-06   3.81263415892113E-05   6.70700700809172E-04   5.61282713350327E+00   4.83336433140622E-08   3.84028413043201E-09
  5.00054E-02                3.87598460404664E-05   1.15996387163904E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828191E-08   1.00000313914759E-16   1.27034798335889E-06   3.81263415892109E-05   6.70700700809171E-04   5.61282713350327E+00   4.83336433140627E-08   3.84028413043205E-09
  5.00109E-02                3.87598460404663E-05   1.15996387163901E-05   3.59310242761989E-05   1.74406959665201E-05   1.92539703828196E-08   1.00000313914759E-16   1.27034798335887E-06   3.81263415892102E-05   6.70700700809171E-04   5.61282713350326E+00   4.83336433140639E-08   3.84028413043214E-09
  5.00218E-02                3.87598460404662E-05   1.15996387163895E-05   3.59310242761989E-05   1.74406959665200E-05   1.92539703828208E-08   1.00000313914759E-16   1.27034798335883E-06   3.81263415892089E-05   6.70700700809172E-04   5.61282713350325E+00   4.83336433140661E-08   3.84028413043233E-09
  5.00435E-02                3.87598460404659E-05   1.15996387163885E-05   3.59310242761988E-05   1.74406959665198E-05   1.92539703828232E-08   1.00000313914759E-16   1.27034798335875E-06   3.81263415892061E-05   6.70700700809172E-04   5.61282713350323E+00   4.83336433140708E-08   3.84028413043272E-09
  5.00870E-02                3.87598460404653E-05   1.15996387163863E-05   3.59310242761987E-05   1.74406959665195E-05   1.92539703828278E-08   1.00000313914759E-16   1.27034798335859E-06   3.81263415892005E-05   6.70700700809172E-04   5.61282713350318E+00   4.83336433140799E-08   3.84028413043347E-09
  5.01740E-02                3.87598460404641E-05   1.15996387163820E-05   3.59310242761986E-05   1.74406959665189E-05   1.92539703828373E-08   1.00000313914759E-16   1.27034798335826E-06   3.81263415891894E-05   6.70700700809172E-04   5.61282713350309E+00   4.83336433140982E-08   3.84028413043497E-09
  5.03481E-02                3.87598460404616E-05   1.15996387163733E-05   3.59310242761983E-05   1.74406959665176E-05   1.92539703828563E-08   1.00000313914759E-16   1.27034798335762E-06   3.81263415891673E-05   6.70700700809171E-04   5.61282713350291E+00   4.83336433141348E-08   3.84028413043798E-09
  5.06962E-02                3.87598460404567E-05   1.15996387163560E-05   3.59310242761978E-05   1.74406959665150E-05   1.92539703828949E-08   1.00000313914759E-16   1.27034798335632E-06   3.81263415891229E-05   6.70700700809172E-04   5.61282713350254E+00   4.83336433142080E-08   3.84028413044401E-09
  5.13924E-02                3.87598460404469E-05   1.15996387163214E-05   3.59310242761967E-05   1.74406959665098E-05   1.92539703829731E-08   1.00000313914759E-16   1.27034798335373E-06   3.81263415890342E-05   6.70700700809171E-04   5.61282713350180E+00   4.83336433143544E-08   3.84028413045607E-09
  5.27847E-02                3.87598460404273E-05   1.15996387162523E-05   3.59310242761945E-05   1.74406959664994E-05   1.92539703831325E-08   1.00000313914759E-16   1.27034798334854E-06   3.81263415888568E-05   6.70700700809171E-04   5.61282713350032E+00   4.83336433146474E-08   3.84028413048019E-09
  5.55695E-02                3.87598460403881E-05   1.15996387161139E-05   3.59310242761901E-05   1.74406959664787E-05   1.92539703834549E-08   1.00000313914759E-16   1.27034798333817E-06   3.81263415885020E-05   6.70700700809170E-04   5.61282713349736E+00   4.83336433152331E-08   3.84028413052842E-09
  6.11389E-02                3.87598460403096E-05   1.15996387158372E-05   3.59310242761814E-05   1.74406959664372E-05   1.92539703841025E-08   1.00000313914759E-16   1.27034798331743E-06   3.81263415877922E-05   6.70700700809168E-04   5.61282713349145E+00   4.83336433164046E-08   3.84028413062488E-09
  7.11389E-02                3.87598460401527E-05   1.15996387152837E-05   3.59310242761639E-05   1.74406959663542E-05   1.92539703853992E-08   1.00000313914759E-16   1.27034798327593E-06   3.81263415863726E-05   6.70700700809164E-04   5.61282713348082E+00   4.83336433187474E-08   3.84028413081779E-09
  8.11389E-02                3.87598460398708E-05   1.15996387142898E-05   3.59310242761324E-05   1.74406959662051E-05   1.92539703877274E-08   1.00000313914759E-16   1.27034798320136E-06   3.81263415838229E-05   6.70700700809159E-04   5.61282713347021E+00   4.83336433229533E-08   3.84028413116409E-09
  9.11389E-02                3.87598460395886E-05   1.15996387132958E-05   3.59310242761009E-05   1.74406959660558E-05   1.92539703900505E-08   1.00000313914759E-16   1.27034798312673E-06   3.81263415812726E-05   6.70700700809159E-04   5.61282713345959E+00   4.83336433271584E-08   3.84028413151031E-09
  1.01139E-01                3.87598460393061E-05   1.15996387123017E-05   3.59310242760695E-05   1.74406959659064E-05   1.92539703923740E-08   1.00000313914759E-16   1.27034798305204E-06   3.81263415787217E-05   6.70700700809159E-04   5.61282713344897E+00   4.83336433313627E-08   3.84028413185649E-09
  1.11139E-01                3.87598460390235E-05   1.15996387113075E-05   3.59310242760380E-05   1.74406959657570E-05   1.92539703946982E-08   1.00000313914759E-16   1.27034798297730E-06   3.81263415761702E-05   6.70700700809159E-04   5.61282713343834E+00   4.83336433355663E-08   3.84028413220261E-09
