# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726072276860E-05   1.07655708666583E-05   3.57429116238392E-05   1.66813851282026E-05   2.61323058859831E-08   1.00000313914751E-16   8.90692564200729E-07   3.30796267274730E-05   6.70700699944528E-04   5.58119079380667E+00   4.48819798242695E-08   3.57158832476559E-09
  2.00000E-02                3.70726072270227E-05   1.07655708654858E-05   3.57429116237660E-05   1.66813851278548E-05   2.61323036200425E-08   1.00000313914751E-16   8.90692564026845E-07   3.30796267219245E-05   6.70700700808889E-04   5.58119079378612E+00   4.48819798151649E-08   3.57158832402692E-09
  3.00000E-02                3.70726072263658E-05   1.07655708643133E-05   3.57429116236927E-05   1.66813851275068E-05   2.61323034689448E-08   1.00000313914751E-16   8.90692563852843E-07   3.30796267181113E-05   6.70700700809097E-04   5.58119079376704E+00   4.48819798169494E-08   3.57158832417993E-09
  4.00000E-02                3.70726072257084E-05   1.07655708631406E-05   3.57429116236194E-05   1.66813851271586E-05   2.61323034615160E-08   1.00000313914751E-16   8.90692563678721E-07   3.30796267144407E-05   6.70700700809100E-04   5.58119079374811E+00   4.48819798196300E-08   3.57158832440631E-09
  5.00000E-02                3.70726072250506E-05   1.07655708619677E-05   3.57429116235461E-05   1.66813851268101E-05   2.61323034659088E-08   1.00000313914751E-16   8.90692563504481E-07   3.30796267107806E-05   6.70700700809101E-04   5.58119079372919E+00   4.48819798223826E-08   3.57158832463860E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712773E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809101E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
  5.00000E-02                3.70726072243923E-05   1.07655708607946E-05   3.57429116234727E-05   1.66813851264614E-05   2.61323034712690E-08   1.00000313914751E-16   8.90692563330123E-07   3.30796267071203E-05   6.70700700809120E-04   5.58119079372924E+00   4.48819798251394E-08   3.57158832487122E-09
