# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126552942662E-04   4.26725125093316E-05   4.34418341389906E-05   4.88062118873671E-05   2.15905230503634E-10   1.00000313914823E-16   1.69531059437776E-05   2.35436920592946E-04   6.70700697253229E-04   6.34996970790302E+00   2.23716777455309E-07   1.77566642085319E-08
  2.00000E-02                1.06126552942614E-04   4.26725125093099E-05   4.34418341389898E-05   4.88062118873634E-05   2.15905220209774E-10   1.00000313914823E-16   1.69531059437757E-05   2.35436920593296E-04   6.70700700809515E-04   6.34996970790299E+00   2.23716777455366E-07   1.77566642085363E-08
  3.00000E-02                1.06126552942607E-04   4.26725125092892E-05   4.34418341389891E-05   4.88062118873597E-05   2.15905220197462E-10   1.00000313914823E-16   1.69531059437738E-05   2.35436920593240E-04   6.70700700809607E-04   6.34996970790288E+00   2.23716777455445E-07   1.77566642085426E-08
  4.00000E-02                1.06126552942600E-04   4.26725125092685E-05   4.34418341389883E-05   4.88062118873559E-05   2.15905220197516E-10   1.00000313914823E-16   1.69531059437720E-05   2.35436920593185E-04   6.70700700809607E-04   6.34996970790278E+00   2.23716777455524E-07   1.77566642085489E-08
  5.00000E-02                1.06126552942593E-04   4.26725125092478E-05   4.34418341389875E-05   4.88062118873522E-05   2.15905220197609E-10   1.00000313914823E-16   1.69531059437701E-05   2.35436920593129E-04   6.70700700809607E-04   6.34996970790267E+00   2.23716777455604E-07   1.77566642085552E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197704E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809608E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
  5.00000E-02                1.06126552942586E-04   4.26725125092271E-05   4.34418341389868E-05   4.88062118873485E-05   2.15905220197702E-10   1.00000313914823E-16   1.69531059437682E-05   2.35436920593073E-04   6.70700700809609E-04   6.34996970790267E+00   2.23716777455683E-07   1.77566642085615E-08
