# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593123985584E-04   4.28682234773023E-05   4.34938528074399E-05   4.90292318399222E-05   2.13599717515611E-10   1.00000313914823E-16   1.70646159200551E-05   2.36764685687984E-04   6.70700697243962E-04   6.35374185453952E+00   2.25175914269278E-07   1.78726925404928E-08
  2.00000E-02                1.06593123985536E-04   4.28682234772807E-05   4.34938528074391E-05   4.90292318399185E-05   2.13599707380868E-10   1.00000313914823E-16   1.70646159200532E-05   2.36764685688339E-04   6.70700700809514E-04   6.35374185453948E+00   2.25175914269334E-07   1.78726925404972E-08
  3.00000E-02                1.06593123985529E-04   4.28682234772602E-05   4.34938528074383E-05   4.90292318399147E-05   2.13599707368496E-10   1.00000313914823E-16   1.70646159200514E-05   2.36764685688283E-04   6.70700700809607E-04   6.35374185453937E+00   2.25175914269413E-07   1.78726925405035E-08
  4.00000E-02                1.06593123985522E-04   4.28682234772396E-05   4.34938528074376E-05   4.90292318399110E-05   2.13599707368546E-10   1.00000313914823E-16   1.70646159200495E-05   2.36764685688228E-04   6.70700700809606E-04   6.35374185453927E+00   2.25175914269491E-07   1.78726925405098E-08
  5.00000E-02                1.06593123985515E-04   4.28682234772191E-05   4.34938528074368E-05   4.90292318399072E-05   2.13599707368637E-10   1.00000313914823E-16   1.70646159200477E-05   2.36764685688173E-04   6.70700700809607E-04   6.35374185453916E+00   2.25175914269570E-07   1.78726925405160E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368728E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809607E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
  5.00000E-02                1.06593123985508E-04   4.28682234771985E-05   4.34938528074360E-05   4.90292318399035E-05   2.13599707368727E-10   1.00000313914823E-16   1.70646159200459E-05   2.36764685688118E-04   6.70700700809608E-04   6.35374185453916E+00   2.25175914269649E-07   1.78726925405223E-08
