# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389234221484E-05   2.25984743908093E-05   3.84706959765291E-05   2.78356373027984E-05   1.58290948699620E-09   1.00000313914797E-16   6.46781865149517E-06   1.05814191703202E-04   6.70700698558677E-04   5.93604764976353E+00   1.00035424389491E-07   7.93186248905191E-09
  2.00000E-02                6.15389234221221E-05   2.25984743904891E-05   3.84706959765282E-05   2.78356373027946E-05   1.58290935033019E-09   1.00000313914797E-16   6.46781865149330E-06   1.05814191702543E-04   6.70700700809259E-04   5.93604764976253E+00   1.00035424390833E-07   7.93186248916128E-09
  3.00000E-02                6.15389234221149E-05   2.25984743901695E-05   3.84706959765274E-05   2.78356373027909E-05   1.58290934969852E-09   1.00000313914797E-16   6.46781865149143E-06   1.05814191701889E-04   6.70700700809427E-04   5.93604764976127E+00   1.00035424392746E-07   7.93186248931728E-09
  4.00000E-02                6.15389234221077E-05   2.25984743898499E-05   3.84706959765266E-05   2.78356373027871E-05   1.58290934971143E-09   1.00000313914797E-16   6.46781865148955E-06   1.05814191701236E-04   6.70700700809427E-04   5.93604764976002E+00   1.00035424394663E-07   7.93186248947362E-09
  5.00000E-02                6.15389234221004E-05   2.25984743895302E-05   3.84706959765258E-05   2.78356373027834E-05   1.58290934972881E-09   1.00000313914797E-16   6.46781865148768E-06   1.05814191700583E-04   6.70700700809427E-04   5.93604764975877E+00   1.00035424396581E-07   7.93186248962999E-09
  5.00000E-02                6.15389234220931E-05   2.25984743892105E-05   3.84706959765250E-05   2.78356373027796E-05   1.58290934974623E-09   1.00000313914797E-16   6.46781865148581E-06   1.05814191699930E-04   6.70700700809427E-04   5.93604764975877E+00   1.00035424398499E-07   7.93186248978636E-09
  5.00000E-02                6.15389234220931E-05   2.25984743892105E-05   3.84706959765250E-05   2.78356373027796E-05   1.58290934974617E-09   1.00000313914797E-16   6.46781865148581E-06   1.05814191699930E-04   6.70700700809430E-04   5.93604764975877E+00   1.00035424398499E-07   7.93186248978636E-09
  5.00000E-02                6.15389234220931E-05   2.25984743892105E-05   3.84706959765250E-05   2.78356373027796E-05   1.58290934974617E-09   1.00000313914797E-16   6.46781865148581E-06   1.05814191699930E-04   6.70700700809430E-04   5.93604764975877E+00   1.00035424398499E-07   7.93186248978636E-09
  5.00000E-02                6.15389234220931E-05   2.25984743892105E-05   3.84706959765250E-05   2.78356373027796E-05   1.58290934974617E-09   1.00000313914797E-16   6.46781865148581E-06   1.05814191699930E-04   6.70700700809430E-04   5.93604764975877E+00   1.00035424398499E-07   7.93186248978636E-09
  5.00000E-02                6.15389234220931E-05   2.25984743892105E-05   3.84706959765250E-05   2.78356373027796E-05   1.58290934974617E-09   1.00000313914797E-16   6.46781865148581E-06   1.05814191699930E-04   6.70700700809430E-04   5.93604764975877E+00   1.00035424398499E-07   7.93186248978636E-09
