# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467580487717E-04   4.36498945678235E-05   4.37028386259689E-05   4.99258789942089E-05   2.05370036880647E-10   1.00000313914823E-16   1.75129394971984E-05   2.42089816574265E-04   6.70700697207423E-04   6.36884387225686E+00   2.31080460572588E-07   1.83422497332337E-08
  2.00000E-02                1.08467580487668E-04   4.36498945678022E-05   4.37028386259682E-05   4.99258789942051E-05   2.05370027310178E-10   1.00000313914823E-16   1.75129394971965E-05   2.42089816574641E-04   6.70700700809519E-04   6.36884387225682E+00   2.31080460572644E-07   1.83422497332381E-08
  3.00000E-02                1.08467580487660E-04   4.36498945677819E-05   4.37028386259674E-05   4.99258789942014E-05   2.05370027297052E-10   1.00000313914823E-16   1.75129394971947E-05   2.42089816574586E-04   6.70700700809608E-04   6.36884387225672E+00   2.31080460572721E-07   1.83422497332443E-08
  4.00000E-02                1.08467580487654E-04   4.36498945677616E-05   4.37028386259666E-05   4.99258789941977E-05   2.05370027297086E-10   1.00000313914823E-16   1.75129394971928E-05   2.42089816574532E-04   6.70700700809610E-04   6.36884387225661E+00   2.31080460572798E-07   1.83422497332504E-08
  5.00000E-02                1.08467580487647E-04   4.36498945677412E-05   4.37028386259658E-05   4.99258789941940E-05   2.05370027297171E-10   1.00000313914823E-16   1.75129394971909E-05   2.42089816574477E-04   6.70700700809609E-04   6.36884387225651E+00   2.31080460572875E-07   1.83422497332565E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297253E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809608E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
  5.00000E-02                1.08467580487640E-04   4.36498945677209E-05   4.37028386259651E-05   4.99258789941902E-05   2.05370027297252E-10   1.00000313914823E-16   1.75129394971891E-05   2.42089816574422E-04   6.70700700809610E-04   6.36884387225651E+00   2.31080460572952E-07   1.83422497332626E-08
