# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867857522217E-05   2.73982168402816E-05   3.96132447072094E-05   3.25896328437689E-05   8.20886009646214E-10   1.00000313914805E-16   8.84481642197983E-06   1.35976888734158E-04   6.70700698157973E-04   6.04574323518086E+00   1.25907371701091E-07   9.98546645199927E-09
  2.00000E-02                7.17867857521907E-05   2.73982168401128E-05   3.96132447072086E-05   3.25896328437652E-05   8.20885946334402E-10   1.00000313914805E-16   8.84481642197796E-06   1.35976888733908E-04   6.70700700809336E-04   6.04574323518043E+00   1.25907371701836E-07   9.98546645205993E-09
  3.00000E-02                7.17867857521835E-05   2.73982168399447E-05   3.96132447072078E-05   3.25896328437615E-05   8.20885946174280E-10   1.00000313914805E-16   8.84481642197609E-06   1.35976888733558E-04   6.70700700809482E-04   6.04574323517982E+00   1.25907371702820E-07   9.98546645214017E-09
  4.00000E-02                7.17867857521764E-05   2.73982168397765E-05   3.96132447072071E-05   3.25896328437578E-05   8.20885946177412E-10   1.00000313914805E-16   8.84481642197422E-06   1.35976888733207E-04   6.70700700809482E-04   6.04574323517920E+00   1.25907371703806E-07   9.98546645222049E-09
  5.00000E-02                7.17867857521692E-05   2.73982168396084E-05   3.96132447072063E-05   3.25896328437541E-05   8.20885946181215E-10   1.00000313914805E-16   8.84481642197235E-06   1.35976888732857E-04   6.70700700809482E-04   6.04574323517859E+00   1.25907371704792E-07   9.98546645230084E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185021E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809482E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
  5.00000E-02                7.17867857521620E-05   2.73982168394402E-05   3.96132447072055E-05   3.25896328437504E-05   8.20885946185003E-10   1.00000313914805E-16   8.84481642197048E-06   1.35976888732507E-04   6.70700700809484E-04   6.04574323517860E+00   1.25907371705778E-07   9.98546645238120E-09
