# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255609967242E-05   3.77711391044485E-05   4.21707213491485E-05   4.33776353420759E-05   3.00172782958511E-10   1.00000313914823E-16   1.42388176711320E-05   2.02754397666495E-04   6.70700697500564E-04   6.25574578205404E+00   1.89244829589814E-07   1.50164184819704E-08
  2.00000E-02                9.47255609966819E-05   3.77711391044191E-05   4.21707213491477E-05   4.33776353420722E-05   3.00172766440506E-10   1.00000313914823E-16   1.42388176711301E-05   2.02754397666717E-04   6.70700700809503E-04   6.25574578205400E+00   1.89244829589897E-07   1.50164184819770E-08
  3.00000E-02                9.47255609966749E-05   3.77711391043906E-05   4.21707213491470E-05   4.33776353420685E-05   3.00172766421782E-10   1.00000313914823E-16   1.42388176711282E-05   2.02754397666645E-04   6.70700700809609E-04   6.25574578205387E+00   1.89244829590024E-07   1.50164184819872E-08
  4.00000E-02                9.47255609966678E-05   3.77711391043620E-05   4.21707213491462E-05   4.33776353420648E-05   3.00172766421935E-10   1.00000313914823E-16   1.42388176711263E-05   2.02754397666574E-04   6.70700700809608E-04   6.25574578205373E+00   1.89244829590152E-07   1.50164184819975E-08
  5.00000E-02                9.47255609966607E-05   3.77711391043334E-05   4.21707213491455E-05   4.33776353420611E-05   3.00172766422129E-10   1.00000313914823E-16   1.42388176711245E-05   2.02754397666503E-04   6.70700700809609E-04   6.25574578205360E+00   1.89244829590280E-07   1.50164184820078E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422331E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809609E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
  5.00000E-02                9.47255609966536E-05   3.77711391043048E-05   4.21707213491447E-05   4.33776353420574E-05   3.00172766422330E-10   1.00000313914823E-16   1.42388176711226E-05   2.02754397666431E-04   6.70700700809610E-04   6.25574578205360E+00   1.89244829590407E-07   1.50164184820181E-08
