# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719507377600E-05   3.79668519995657E-05   4.22204899755784E-05   4.35894002403909E-05   2.95730811516433E-10   1.00000313914824E-16   1.43447001202894E-05   2.04041634007079E-04   6.70700697490107E-04   6.25952328162948E+00   1.90554353461680E-07   1.51204857384962E-08
  2.00000E-02                9.51719507377175E-05   3.79668519995369E-05   4.22204899755777E-05   4.35894002403872E-05   2.95730795345720E-10   1.00000313914824E-16   1.43447001202875E-05   2.04041634007307E-04   6.70700700809509E-04   6.25952328162945E+00   1.90554353461760E-07   1.51204857385025E-08
  3.00000E-02                9.51719507377105E-05   3.79668519995090E-05   4.22204899755769E-05   4.35894002403835E-05   2.95730795327520E-10   1.00000313914824E-16   1.43447001202857E-05   2.04041634007237E-04   6.70700700809616E-04   6.25952328162932E+00   1.90554353461883E-07   1.51204857385124E-08
  4.00000E-02                9.51719507377033E-05   3.79668519994812E-05   4.22204899755762E-05   4.35894002403798E-05   2.95730795327663E-10   1.00000313914824E-16   1.43447001202838E-05   2.04041634007167E-04   6.70700700809615E-04   6.25952328162919E+00   1.90554353462007E-07   1.51204857385224E-08
  5.00000E-02                9.51719507376962E-05   3.79668519994533E-05   4.22204899755754E-05   4.35894002403761E-05   2.95730795327854E-10   1.00000313914824E-16   1.43447001202819E-05   2.04041634007097E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462130E-07   1.51204857385323E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328048E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809614E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328046E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328046E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328046E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328046E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
  5.00000E-02                9.51719507376891E-05   3.79668519994254E-05   4.22204899755747E-05   4.35894002403723E-05   2.95730795328046E-10   1.00000313914824E-16   1.43447001202801E-05   2.04041634007027E-04   6.70700700809615E-04   6.25952328162906E+00   1.90554353462254E-07   1.51204857385423E-08
