# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670866839705E-05   3.91424317617393E-05   4.25209745112951E-05   4.48693426265275E-05   2.71166792102056E-10   1.00000313914822E-16   1.49846713133578E-05   2.11801390900059E-04   6.70700697428335E-04   6.28215856867685E+00   1.98527687947066E-07   1.57541707419422E-08
  2.00000E-02                9.78670866839267E-05   3.91424317617137E-05   4.25209745112943E-05   4.48693426265238E-05   2.71166777815585E-10   1.00000313914822E-16   1.49846713133560E-05   2.11801390900318E-04   6.70700700809499E-04   6.28215856867681E+00   1.98527687947133E-07   1.57541707419475E-08
  3.00000E-02                9.78670866839196E-05   3.91424317616890E-05   4.25209745112936E-05   4.48693426265201E-05   2.71166777800018E-10   1.00000313914822E-16   1.49846713133541E-05   2.11801390900255E-04   6.70700700809601E-04   6.28215856867669E+00   1.98527687947237E-07   1.57541707419559E-08
  4.00000E-02                9.78670866839126E-05   3.91424317616643E-05   4.25209745112928E-05   4.48693426265163E-05   2.71166777800132E-10   1.00000313914822E-16   1.49846713133522E-05   2.11801390900191E-04   6.70700700809601E-04   6.28215856867657E+00   1.98527687947341E-07   1.57541707419642E-08
  5.00000E-02                9.78670866839056E-05   3.91424317616396E-05   4.25209745112921E-05   4.48693426265126E-05   2.71166777800286E-10   1.00000313914822E-16   1.49846713133504E-05   2.11801390900127E-04   6.70700700809601E-04   6.28215856867645E+00   1.98527687947445E-07   1.57541707419725E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800438E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809601E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
  5.00000E-02                9.78670866838987E-05   3.91424317616148E-05   4.25209745112913E-05   4.48693426265088E-05   2.71166777800437E-10   1.00000313914822E-16   1.49846713133485E-05   2.11801390900064E-04   6.70700700809602E-04   6.28215856867646E+00   1.98527687947550E-07   1.57541707419809E-08
