# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911767876052E-05   3.71844635966449E-05   4.20219489578673E-05   4.27450036000801E-05   3.14145107270116E-10   1.00000313914823E-16   1.39225018001340E-05   1.98903224498270E-04   6.70700697532244E-04   6.24440238760417E+00   1.85348760615144E-07   1.47068125076885E-08
  2.00000E-02                9.33911767875636E-05   3.71844635966132E-05   4.20219489578665E-05   4.27450036000764E-05   3.14145089647518E-10   1.00000313914823E-16   1.39225018001322E-05   1.98903224498475E-04   6.70700700809502E-04   6.24440238760413E+00   1.85348760615237E-07   1.47068125076959E-08
  3.00000E-02                9.33911767875565E-05   3.71844635965824E-05   4.20219489578657E-05   4.27450036000727E-05   3.14145089627050E-10   1.00000313914823E-16   1.39225018001303E-05   1.98903224498399E-04   6.70700700809609E-04   6.24440238760399E+00   1.85348760615379E-07   1.47068125077073E-08
  4.00000E-02                9.33911767875496E-05   3.71844635965516E-05   4.20219489578649E-05   4.27450036000690E-05   3.14145089627221E-10   1.00000313914823E-16   1.39225018001285E-05   1.98903224498324E-04   6.70700700809609E-04   6.24440238760385E+00   1.85348760615520E-07   1.47068125077187E-08
  5.00000E-02                9.33911767875426E-05   3.71844635965207E-05   4.20219489578641E-05   4.27450036000652E-05   3.14145089627448E-10   1.00000313914823E-16   1.39225018001266E-05   1.98903224498248E-04   6.70700700809609E-04   6.24440238760371E+00   1.85348760615662E-07   1.47068125077301E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809609E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
  5.00000E-02                9.33911767875356E-05   3.71844635964899E-05   4.20219489578633E-05   4.27450036000615E-05   3.14145089627670E-10   1.00000313914823E-16   1.39225018001248E-05   1.98903224498172E-04   6.70700700809610E-04   6.24440238760371E+00   1.85348760615804E-07   1.47068125077415E-08
