# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022416878035E-05   1.56824357251905E-05   3.68611298192586E-05   2.12177138044969E-05   5.95418028260821E-09   1.00000313914773E-16   3.15885690234621E-06   6.30178969017817E-05   6.70700699260385E-04   5.74962877729629E+00   6.62531974901325E-08   5.25314401043455E-09
  2.00000E-02                4.71022416877825E-05   1.56824357245466E-05   3.68611298192576E-05   2.12177138044924E-05   5.95417972753261E-09   1.00000313914773E-16   3.15885690234396E-06   6.30178969000894E-05   6.70700700809063E-04   5.74962877729342E+00   6.62531974914021E-08   5.25314401053815E-09
  3.00000E-02                4.71022416877737E-05   1.56824357239030E-05   3.68611298192566E-05   2.12177138044879E-05   5.95417971844584E-09   1.00000313914773E-16   3.15885690234172E-06   6.30178968987768E-05   6.70700700809264E-04   5.74962877729023E+00   6.62531974952445E-08   5.25314401085165E-09
  4.00000E-02                4.71022416877648E-05   1.56824357232594E-05   3.68611298192556E-05   2.12177138044834E-05   5.95417971845165E-09   1.00000313914773E-16   3.15885690233948E-06   6.30178968974732E-05   6.70700700809265E-04   5.74962877728704E+00   6.62531974991437E-08   5.25314401116979E-09
  5.00000E-02                4.71022416877560E-05   1.56824357226158E-05   3.68611298192546E-05   2.12177138044790E-05   5.95417971865707E-09   1.00000313914773E-16   3.15885690233723E-06   6.30178968961697E-05   6.70700700809265E-04   5.74962877728384E+00   6.62531975030444E-08   5.25314401148805E-09
  5.00000E-02                4.71022416877471E-05   1.56824357219721E-05   3.68611298192537E-05   2.12177138044745E-05   5.95417971886690E-09   1.00000313914773E-16   3.15885690233498E-06   6.30178968948661E-05   6.70700700809265E-04   5.74962877728385E+00   6.62531975069454E-08   5.25314401180633E-09
  5.00000E-02                4.71022416877471E-05   1.56824357219721E-05   3.68611298192537E-05   2.12177138044745E-05   5.95417971886650E-09   1.00000313914773E-16   3.15885690233498E-06   6.30178968948661E-05   6.70700700809270E-04   5.74962877728385E+00   6.62531975069454E-08   5.25314401180633E-09
  5.00000E-02                4.71022416877471E-05   1.56824357219721E-05   3.68611298192537E-05   2.12177138044745E-05   5.95417971886650E-09   1.00000313914773E-16   3.15885690233498E-06   6.30178968948661E-05   6.70700700809270E-04   5.74962877728385E+00   6.62531975069454E-08   5.25314401180633E-09
  5.00000E-02                4.71022416877471E-05   1.56824357219721E-05   3.68611298192537E-05   2.12177138044745E-05   5.95417971886650E-09   1.00000313914773E-16   3.15885690233498E-06   6.30178968948661E-05   6.70700700809270E-04   5.74962877728385E+00   6.62531975069454E-08   5.25314401180633E-09
  5.00000E-02                4.71022416877471E-05   1.56824357219721E-05   3.68611298192537E-05   2.12177138044745E-05   5.95417971886650E-09   1.00000313914773E-16   3.15885690233498E-06   6.30178968948661E-05   6.70700700809270E-04   5.74962877728385E+00   6.62531975069454E-08   5.25314401180633E-09
