# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39974032319845E-05   1.90083566377662E-05   3.76298811760213E-05   2.43662797622799E-05   2.92830428429495E-09   1.00000313914785E-16   4.73313988123684E-06   8.35023758482092E-05   6.70700698905634E-04   5.84466710650408E+00   8.19808377851021E-08   6.49954844920101E-09
  2.00000E-02                5.39974032319617E-05   1.90083566372950E-05   3.76298811760205E-05   2.43662797622762E-05   2.92830401714926E-09   1.00000313914785E-16   4.73313988123497E-06   8.35023758471172E-05   6.70700700809159E-04   5.84466710650234E+00   8.19808377867486E-08   6.49954844933529E-09
  3.00000E-02                5.39974032319544E-05   1.90083566368244E-05   3.76298811760197E-05   2.43662797622725E-05   2.92830401493742E-09   1.00000313914785E-16   4.73313988123310E-06   8.35023758461600E-05   6.70700700809344E-04   5.84466710650030E+00   8.19808377895802E-08   6.49954844956624E-09
  4.00000E-02                5.39974032319471E-05   1.90083566363537E-05   3.76298811760189E-05   2.43662797622688E-05   2.92830401496958E-09   1.00000313914785E-16   4.73313988123123E-06   8.35023758452051E-05   6.70700700809344E-04   5.84466710649825E+00   8.19808377924260E-08   6.49954844979835E-09
  5.00000E-02                5.39974032319397E-05   1.90083566358831E-05   3.76298811760181E-05   2.43662797622650E-05   2.92830401502801E-09   1.00000313914785E-16   4.73313988122937E-06   8.35023758442501E-05   6.70700700809344E-04   5.84466710649621E+00   8.19808377952721E-08   6.49954845003049E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508679E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809343E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
  5.00000E-02                5.39974032319324E-05   1.90083566354124E-05   3.76298811760173E-05   2.43662797622613E-05   2.92830401508664E-09   1.00000313914785E-16   4.73313988122750E-06   8.35023758432950E-05   6.70700700809347E-04   5.84466710649622E+00   8.19808377981186E-08   6.49954845026265E-09
