# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671270084629E-05   3.83584827716500E-05   4.23202944498071E-05   4.40142643130007E-05   2.87154480390532E-10   1.00000313914823E-16   1.45571321565944E-05   2.06621330041230E-04   6.70700697469325E-04   6.26707355799432E+00   1.93189856596643E-07   1.53299346092369E-08
  2.00000E-02                9.60671270084199E-05   3.83584827716224E-05   4.23202944498064E-05   4.40142643129970E-05   2.87154464884802E-10   1.00000313914823E-16   1.45571321565925E-05   2.06621330041468E-04   6.70700700809504E-04   6.26707355799428E+00   1.93189856596718E-07   1.53299346092428E-08
  3.00000E-02                9.60671270084130E-05   3.83584827715958E-05   4.23202944498056E-05   4.40142643129932E-05   2.87154464867575E-10   1.00000313914823E-16   1.45571321565906E-05   2.06621330041400E-04   6.70700700809609E-04   6.26707355799415E+00   1.93189856596834E-07   1.53299346092521E-08
  4.00000E-02                9.60671270084059E-05   3.83584827715691E-05   4.23202944498049E-05   4.40142643129895E-05   2.87154464867709E-10   1.00000313914823E-16   1.45571321565888E-05   2.06621330041333E-04   6.70700700809609E-04   6.26707355799403E+00   1.93189856596950E-07   1.53299346092614E-08
  5.00000E-02                9.60671270083989E-05   3.83584827715424E-05   4.23202944498041E-05   4.40142643129857E-05   2.87154464867886E-10   1.00000313914823E-16   1.45571321565869E-05   2.06621330041265E-04   6.70700700809608E-04   6.26707355799390E+00   1.93189856597067E-07   1.53299346092708E-08
  5.00000E-02                9.60671270083919E-05   3.83584827715156E-05   4.23202944498034E-05   4.40142643129820E-05   2.87154464868063E-10   1.00000313914823E-16   1.45571321565851E-05   2.06621330041197E-04   6.70700700809608E-04   6.26707355799390E+00   1.93189856597183E-07   1.53299346092801E-08
  5.00000E-02                9.60671270083919E-05   3.83584827715156E-05   4.23202944498034E-05   4.40142643129820E-05   2.87154464868061E-10   1.00000313914823E-16   1.45571321565851E-05   2.06621330041197E-04   6.70700700809609E-04   6.26707355799390E+00   1.93189856597183E-07   1.53299346092801E-08
  5.00000E-02                9.60671270083919E-05   3.83584827715156E-05   4.23202944498034E-05   4.40142643129820E-05   2.87154464868061E-10   1.00000313914823E-16   1.45571321565851E-05   2.06621330041197E-04   6.70700700809609E-04   6.26707355799390E+00   1.93189856597183E-07   1.53299346092801E-08
  5.00000E-02                9.60671270083919E-05   3.83584827715156E-05   4.23202944498034E-05   4.40142643129820E-05   2.87154464868061E-10   1.00000313914823E-16   1.45571321565851E-05   2.06621330041197E-04   6.70700700809609E-04   6.26707355799390E+00   1.93189856597183E-07   1.53299346092801E-08
  5.00000E-02                9.60671270083919E-05   3.83584827715156E-05   4.23202944498034E-05   4.40142643129820E-05   2.87154464868061E-10   1.00000313914823E-16   1.45571321565851E-05   2.06621330041197E-04   6.70700700809609E-04   6.26707355799390E+00   1.93189856597183E-07   1.53299346092801E-08
