# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423293844076E-04   4.11043254119136E-05   4.30289525207388E-05   4.70384219175765E-05   2.37290142047312E-10   1.00000313914822E-16   1.60692109588823E-05   2.24868671568777E-04   6.70700697329154E-04   6.31982437696962E+00   2.12276828857152E-07   1.68470921527274E-08
  2.00000E-02                1.02423293844030E-04   4.11043254118908E-05   4.30289525207380E-05   4.70384219175728E-05   2.37290130250163E-10   1.00000313914822E-16   1.60692109588805E-05   2.24868671569087E-04   6.70700700809505E-04   6.31982437696959E+00   2.12276828857210E-07   1.68470921527320E-08
  3.00000E-02                1.02423293844023E-04   4.11043254118691E-05   4.30289525207372E-05   4.70384219175690E-05   2.37290130237273E-10   1.00000313914822E-16   1.60692109588786E-05   2.24868671569029E-04   6.70700700809602E-04   6.31982437696948E+00   2.12276828857296E-07   1.68470921527388E-08
  4.00000E-02                1.02423293844016E-04   4.11043254118473E-05   4.30289525207365E-05   4.70384219175653E-05   2.37290130237349E-10   1.00000313914822E-16   1.60692109588768E-05   2.24868671568972E-04   6.70700700809601E-04   6.31982437696937E+00   2.12276828857382E-07   1.68470921527457E-08
  5.00000E-02                1.02423293844009E-04   4.11043254118255E-05   4.30289525207357E-05   4.70384219175615E-05   2.37290130237464E-10   1.00000313914822E-16   1.60692109588749E-05   2.24868671568914E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857468E-07   1.68470921527526E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809601E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
  5.00000E-02                1.02423293844002E-04   4.11043254118038E-05   4.30289525207350E-05   4.70384219175577E-05   2.37290130237577E-10   1.00000313914822E-16   1.60692109588731E-05   2.24868671568857E-04   6.70700700809602E-04   6.31982437696926E+00   2.12276828857555E-07   1.68470921527595E-08
