# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383826929617E-05   1.93632729143619E-05   3.77124940288599E-05   2.47059993022392E-05   2.73898212463194E-09   1.00000313914781E-16   4.90299965121678E-06   8.56988661003990E-05   6.70700698869554E-04   5.85415607011076E+00   8.37163068217156E-08   6.63718236969778E-09
  2.00000E-02                5.47383826929386E-05   1.93632729139073E-05   3.77124940288591E-05   2.47059993022355E-05   2.73898187579432E-09   1.00000313914781E-16   4.90299965121491E-06   8.56988660993570E-05   6.70700700809135E-04   5.85415607010911E+00   8.37163068233499E-08   6.63718236983105E-09
  3.00000E-02                5.47383826929313E-05   1.93632729134531E-05   3.77124940288583E-05   2.47059993022318E-05   2.73898187386153E-09   1.00000313914781E-16   4.90299965121304E-06   8.56988660984329E-05   6.70700700809318E-04   5.85415607010716E+00   8.37163068260820E-08   6.63718237005390E-09
  4.00000E-02                5.47383826929240E-05   1.93632729129989E-05   3.77124940288575E-05   2.47059993022280E-05   2.73898187389143E-09   1.00000313914781E-16   4.90299965121116E-06   8.56988660975108E-05   6.70700700809318E-04   5.85415607010521E+00   8.37163068288266E-08   6.63718237027777E-09
  5.00000E-02                5.47383826929166E-05   1.93632729125447E-05   3.77124940288567E-05   2.47059993022243E-05   2.73898187394297E-09   1.00000313914781E-16   4.90299965120929E-06   8.56988660965887E-05   6.70700700809318E-04   5.85415607010327E+00   8.37163068315715E-08   6.63718237050167E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399478E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809319E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
  5.00000E-02                5.47383826929094E-05   1.93632729120905E-05   3.77124940288559E-05   2.47059993022206E-05   2.73898187399465E-09   1.00000313914781E-16   4.90299965120742E-06   8.56988660956665E-05   6.70700700809323E-04   5.85415607010327E+00   8.37163068343167E-08   6.63718237072556E-09
