# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585275504395E-05   3.15674815024183E-05   4.06246660888390E-05   3.68331170180629E-05   5.18099746081713E-10   1.00000313914818E-16   1.09665585091258E-05   1.62519443659972E-04   6.70700697864959E-04   6.13326152389255E+00   1.50052801249898E-07   1.19028081235292E-08
  2.00000E-02                8.08585275504041E-05   3.15674815023347E-05   4.06246660888382E-05   3.68331170180591E-05   5.18099710913974E-10   1.00000313914818E-16   1.09665585091240E-05   1.62519443659968E-04   6.70700700809441E-04   6.13326152389238E+00   1.50052801250240E-07   1.19028081235569E-08
  3.00000E-02                8.08585275503970E-05   3.15674815022519E-05   4.06246660888374E-05   3.68331170180554E-05   5.18099710854492E-10   1.00000313914818E-16   1.09665585091221E-05   1.62519443659788E-04   6.70700700809568E-04   6.13326152389207E+00   1.50052801250700E-07   1.19028081235943E-08
  4.00000E-02                8.08585275503900E-05   3.15674815021691E-05   4.06246660888366E-05   3.68331170180517E-05   5.18099710855347E-10   1.00000313914818E-16   1.09665585091202E-05   1.62519443659609E-04   6.70700700809569E-04   6.13326152389177E+00   1.50052801251162E-07   1.19028081236318E-08
  5.00000E-02                8.08585275503829E-05   3.15674815020864E-05   4.06246660888358E-05   3.68331170180479E-05   5.18099710856385E-10   1.00000313914818E-16   1.09665585091184E-05   1.62519443659429E-04   6.70700700809569E-04   6.13326152389146E+00   1.50052801251623E-07   1.19028081236693E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857431E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809569E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
  5.00000E-02                8.08585275503759E-05   3.15674815020036E-05   4.06246660888350E-05   3.68331170180442E-05   5.18099710857425E-10   1.00000313914818E-16   1.09665585091165E-05   1.62519443659250E-04   6.70700700809571E-04   6.13326152389146E+00   1.50052801252084E-07   1.19028081237068E-08
