# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964039419657E-04   4.09081219833997E-05   4.29777495924814E-05   4.68194873788498E-05   2.40314217755750E-10   1.00000313914822E-16   1.59597436895189E-05   2.23554617397591E-04   6.70700697338862E-04   6.31605853558760E+00   2.10875063030805E-07   1.67356534250313E-08
  2.00000E-02                1.01964039419611E-04   4.09081219833767E-05   4.29777495924806E-05   4.68194873788461E-05   2.40314205741788E-10   1.00000313914822E-16   1.59597436895171E-05   2.23554617397895E-04   6.70700700809504E-04   6.31605853558757E+00   2.10875063030864E-07   1.67356534250359E-08
  3.00000E-02                1.01964039419604E-04   4.09081219833548E-05   4.29777495924798E-05   4.68194873788423E-05   2.40314205728721E-10   1.00000313914822E-16   1.59597436895152E-05   2.23554617397837E-04   6.70700700809600E-04   6.31605853558746E+00   2.10875063030951E-07   1.67356534250429E-08
  4.00000E-02                1.01964039419597E-04   4.09081219833329E-05   4.29777495924791E-05   4.68194873788386E-05   2.40314205728803E-10   1.00000313914822E-16   1.59597436895133E-05   2.23554617397779E-04   6.70700700809601E-04   6.31605853558735E+00   2.10875063031038E-07   1.67356534250498E-08
  5.00000E-02                1.01964039419590E-04   4.09081219833109E-05   4.29777495924783E-05   4.68194873788348E-05   2.40314205728919E-10   1.00000313914822E-16   1.59597436895115E-05   2.23554617397721E-04   6.70700700809600E-04   6.31605853558724E+00   2.10875063031125E-07   1.67356534250568E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729034E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809600E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00000E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00001E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
  5.00002E-02                1.01964039419583E-04   4.09081219832890E-05   4.29777495924775E-05   4.68194873788311E-05   2.40314205729033E-10   1.00000313914822E-16   1.59597436895096E-05   2.23554617397663E-04   6.70700700809601E-04   6.31605853558724E+00   2.10875063031213E-07   1.67356534250637E-08
