# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344233723648E-04   4.14966606009643E-05   4.31316294163240E-05   4.74776476671635E-05   2.31474254799641E-10   1.00000313914823E-16   1.62888238336758E-05   2.27501519241132E-04   6.70700697309883E-04   6.32735693877124E+00   2.15098841072758E-07   1.70714474733219E-08
  2.00000E-02                1.03344233723601E-04   4.14966606009419E-05   4.31316294163232E-05   4.74776476671598E-05   2.31474243416462E-10   1.00000313914823E-16   1.62888238336739E-05   2.27501519241452E-04   6.70700700809509E-04   6.32735693877121E+00   2.15098841072815E-07   1.70714474733263E-08
  3.00000E-02                1.03344233723594E-04   4.14966606009205E-05   4.31316294163225E-05   4.74776476671560E-05   2.31474243403866E-10   1.00000313914823E-16   1.62888238336720E-05   2.27501519241395E-04   6.70700700809605E-04   6.32735693877110E+00   2.15098841072899E-07   1.70714474733330E-08
  4.00000E-02                1.03344233723587E-04   4.14966606008990E-05   4.31316294163217E-05   4.74776476671523E-05   2.31474243403935E-10   1.00000313914823E-16   1.62888238336702E-05   2.27501519241338E-04   6.70700700809604E-04   6.32735693877099E+00   2.15098841072983E-07   1.70714474733397E-08
  5.00000E-02                1.03344233723580E-04   4.14966606008776E-05   4.31316294163209E-05   4.74776476671486E-05   2.31474243404044E-10   1.00000313914823E-16   1.62888238336683E-05   2.27501519241281E-04   6.70700700809604E-04   6.32735693877088E+00   2.15098841073067E-07   1.70714474733464E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404151E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
  5.00000E-02                1.03344233723573E-04   4.14966606008561E-05   4.31316294163202E-05   4.74776476671449E-05   2.31474243404150E-10   1.00000313914823E-16   1.62888238336665E-05   2.27501519241224E-04   6.70700700809605E-04   6.32735693877088E+00   2.15098841073151E-07   1.70714474733530E-08
