# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.62290833210935E-05   2.00758486075554E-05   3.78786943597805E-05   2.53902230641720E-05   2.40544924977775E-09   1.00000313914779E-16   5.24511153218334E-06   9.01149279984799E-05   6.70700698798281E-04   5.87288084993085E+00   8.72334969356552E-08   6.91615415548457E-09
  2.00000E-02                5.62290833210698E-05   2.00758486071327E-05   3.78786943597797E-05   2.53902230641683E-05   2.40544903325518E-09   1.00000313914779E-16   5.24511153218146E-06   9.01149279975325E-05   6.70700700809127E-04   5.87288084992937E+00   8.72334969372485E-08   6.91615415561450E-09
  3.00000E-02                5.62290833210624E-05   2.00758486067106E-05   3.78786943597789E-05   2.53902230641646E-05   2.40544903176922E-09   1.00000313914779E-16   5.24511153217959E-06   9.01149279966729E-05   6.70700700809306E-04   5.87288084992760E+00   8.72334969397867E-08   6.91615415582151E-09
  4.00000E-02                5.62290833210552E-05   2.00758486062884E-05   3.78786943597781E-05   2.53902230641608E-05   2.40544903179457E-09   1.00000313914779E-16   5.24511153217772E-06   9.01149279958148E-05   6.70700700809306E-04   5.87288084992583E+00   8.72334969423345E-08   6.91615415602931E-09
  5.00000E-02                5.62290833210480E-05   2.00758486058662E-05   3.78786943597773E-05   2.53902230641571E-05   2.40544903183484E-09   1.00000313914779E-16   5.24511153217584E-06   9.01149279949566E-05   6.70700700809306E-04   5.87288084992406E+00   8.72334969448827E-08   6.91615415623713E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187530E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809306E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
  5.00000E-02                5.62290833210407E-05   2.00758486054439E-05   3.78786943597765E-05   2.53902230641533E-05   2.40544903187517E-09   1.00000313914779E-16   5.24511153217398E-06   9.01149279940985E-05   6.70700700809310E-04   5.87288084992406E+00   8.72334969474311E-08   6.91615415644498E-09
