# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158421886722E-05   1.60286261611840E-05   3.69406901529390E-05   2.15424798339224E-05   5.48573942410455E-09   1.00000313914777E-16   3.32123991705864E-06   6.51416900787092E-05   6.70700699222110E-04   5.76009934795243E+00   6.78445386017047E-08   5.37914541587355E-09
  2.00000E-02                4.78158421886514E-05   1.60286261605598E-05   3.69406901529381E-05   2.15424798339182E-05   5.48573891299197E-09   1.00000313914777E-16   3.32123991705655E-06   6.51416900770952E-05   6.70700700809092E-04   5.76009934794971E+00   6.78445386030781E-08   5.37914541598561E-09
  3.00000E-02                4.78158421886432E-05   1.60286261599361E-05   3.69406901529372E-05   2.15424798339140E-05   5.48573890525904E-09   1.00000313914777E-16   3.32123991705446E-06   6.51416900758246E-05   6.70700700809291E-04   5.76009934794667E+00   6.78445386068110E-08   5.37914541629018E-09
  4.00000E-02                4.78158421886349E-05   1.60286261593122E-05   3.69406901529363E-05   2.15424798339098E-05   5.48573890527959E-09   1.00000313914777E-16   3.32123991705236E-06   6.51416900745617E-05   6.70700700809291E-04   5.76009934794363E+00   6.78445386105925E-08   5.37914541659872E-09
  5.00000E-02                4.78158421886267E-05   1.60286261586884E-05   3.69406901529353E-05   2.15424798339056E-05   5.48573890545818E-09   1.00000313914777E-16   3.32123991705027E-06   6.51416900732989E-05   6.70700700809291E-04   5.76009934794058E+00   6.78445386143753E-08   5.37914541690735E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890564000E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809291E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
  5.00000E-02                4.78158421886185E-05   1.60286261580645E-05   3.69406901529344E-05   2.15424798339015E-05   5.48573890563964E-09   1.00000313914777E-16   3.32123991704817E-06   6.51416900720360E-05   6.70700700809295E-04   5.76009934794059E+00   6.78445386181583E-08   5.37914541721601E-09
