# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677833933061E-05   3.56241075780134E-05   4.16291208225275E-05   4.10774318243010E-05   3.56670359215799E-10   1.00000313914821E-16   1.30887159122446E-05   1.88711869777761E-04   6.70700697618983E-04   6.21405182366210E+00   1.75192010766112E-07   1.38997820445759E-08
  2.00000E-02                8.98677833932662E-05   3.56241075779733E-05   4.16291208225267E-05   4.10774318242973E-05   3.56670338129372E-10   1.00000313914821E-16   1.30887159122428E-05   1.88711869777919E-04   6.70700700809483E-04   6.21405182366204E+00   1.75192010766242E-07   1.38997820445864E-08
  3.00000E-02                8.98677833932592E-05   3.56241075779340E-05   4.16291208225259E-05   4.10774318242936E-05   3.56670338102807E-10   1.00000313914821E-16   1.30887159122409E-05   1.88711869777827E-04   6.70700700809596E-04   6.21405182366188E+00   1.75192010766436E-07   1.38997820446020E-08
  4.00000E-02                8.98677833932521E-05   3.56241075778948E-05   4.16291208225251E-05   4.10774318242898E-05   3.56670338103064E-10   1.00000313914821E-16   1.30887159122390E-05   1.88711869777734E-04   6.70700700809596E-04   6.21405182366171E+00   1.75192010766629E-07   1.38997820446177E-08
  5.00000E-02                8.98677833932451E-05   3.56241075778556E-05   4.16291208225243E-05   4.10774318242861E-05   3.56670338103388E-10   1.00000313914821E-16   1.30887159122372E-05   1.88711869777642E-04   6.70700700809596E-04   6.21405182366155E+00   1.75192010766822E-07   1.38997820446333E-08
  5.00000E-02                8.98677833932381E-05   3.56241075778163E-05   4.16291208225235E-05   4.10774318242824E-05   3.56670338103714E-10   1.00000313914821E-16   1.30887159122353E-05   1.88711869777549E-04   6.70700700809595E-04   6.21405182366155E+00   1.75192010767016E-07   1.38997820446490E-08
  5.00000E-02                8.98677833932381E-05   3.56241075778163E-05   4.16291208225235E-05   4.10774318242824E-05   3.56670338103711E-10   1.00000313914821E-16   1.30887159122353E-05   1.88711869777549E-04   6.70700700809596E-04   6.21405182366155E+00   1.75192010767016E-07   1.38997820446490E-08
  5.00000E-02                8.98677833932381E-05   3.56241075778163E-05   4.16291208225235E-05   4.10774318242824E-05   3.56670338103711E-10   1.00000313914821E-16   1.30887159122353E-05   1.88711869777549E-04   6.70700700809596E-04   6.21405182366155E+00   1.75192010767016E-07   1.38997820446490E-08
  5.00000E-02                8.98677833932381E-05   3.56241075778163E-05   4.16291208225235E-05   4.10774318242824E-05   3.56670338103711E-10   1.00000313914821E-16   1.30887159122353E-05   1.88711869777549E-04   6.70700700809596E-04   6.21405182366155E+00   1.75192010767016E-07   1.38997820446490E-08
  5.00000E-02                8.98677833932381E-05   3.56241075778163E-05   4.16291208225235E-05   4.10774318242824E-05   3.56670338103711E-10   1.00000313914821E-16   1.30887159122353E-05   1.88711869777549E-04   6.70700700809596E-04   6.21405182366155E+00   1.75192010767016E-07   1.38997820446490E-08
