# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731731815268E-04   4.20848676909705E-05   4.32863235498260E-05   4.81398849707029E-05   2.23330974287386E-10   1.00000313914823E-16   1.66199424854454E-05   2.31462427749997E-04   6.70700697281334E-04   6.33865966474186E+00   2.19378878715700E-07   1.74117412312667E-08
  2.00000E-02                1.04731731815220E-04   4.20848676909485E-05   4.32863235498252E-05   4.81398849706991E-05   2.23330963477304E-10   1.00000313914823E-16   1.66199424854436E-05   2.31462427750332E-04   6.70700700809511E-04   6.33865966474183E+00   2.19378878715757E-07   1.74117412312712E-08
  3.00000E-02                1.04731731815213E-04   4.20848676909275E-05   4.32863235498244E-05   4.81398849706954E-05   2.23330963464973E-10   1.00000313914823E-16   1.66199424854417E-05   2.31462427750276E-04   6.70700700809606E-04   6.33865966474172E+00   2.19378878715838E-07   1.74117412312777E-08
  4.00000E-02                1.04731731815206E-04   4.20848676909065E-05   4.32863235498237E-05   4.81398849706916E-05   2.23330963465035E-10   1.00000313914823E-16   1.66199424854399E-05   2.31462427750220E-04   6.70700700809605E-04   6.33865966474161E+00   2.19378878715920E-07   1.74117412312842E-08
  5.00000E-02                1.04731731815199E-04   4.20848676908855E-05   4.32863235498229E-05   4.81398849706878E-05   2.23330963465134E-10   1.00000313914823E-16   1.66199424854380E-05   2.31462427750164E-04   6.70700700809605E-04   6.33865966474150E+00   2.19378878716001E-07   1.74117412312907E-08
  5.00000E-02                1.04731731815192E-04   4.20848676908645E-05   4.32863235498221E-05   4.81398849706841E-05   2.23330963465235E-10   1.00000313914823E-16   1.66199424854361E-05   2.31462427750108E-04   6.70700700809606E-04   6.33865966474150E+00   2.19378878716083E-07   1.74117412312972E-08
  5.00000E-02                1.04731731815192E-04   4.20848676908645E-05   4.32863235498221E-05   4.81398849706841E-05   2.23330963465233E-10   1.00000313914823E-16   1.66199424854361E-05   2.31462427750108E-04   6.70700700809606E-04   6.33865966474150E+00   2.19378878716083E-07   1.74117412312972E-08
  5.00000E-02                1.04731731815192E-04   4.20848676908645E-05   4.32863235498221E-05   4.81398849706841E-05   2.23330963465233E-10   1.00000313914823E-16   1.66199424854361E-05   2.31462427750108E-04   6.70700700809606E-04   6.33865966474150E+00   2.19378878716083E-07   1.74117412312972E-08
  5.00000E-02                1.04731731815192E-04   4.20848676908645E-05   4.32863235498221E-05   4.81398849706841E-05   2.23330963465233E-10   1.00000313914823E-16   1.66199424854361E-05   2.31462427750108E-04   6.70700700809606E-04   6.33865966474150E+00   2.19378878716083E-07   1.74117412312972E-08
  5.00000E-02                1.04731731815192E-04   4.20848676908645E-05   4.32863235498221E-05   4.81398849706841E-05   2.23330963465233E-10   1.00000313914823E-16   1.66199424854361E-05   2.31462427750108E-04   6.70700700809606E-04   6.33865966474150E+00   2.19378878716083E-07   1.74117412312972E-08
