# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918796900703E-05   1.79491078484044E-05   3.73839842228673E-05   2.33566457166971E-05   3.60801682792521E-09   1.00000313914781E-16   4.22832285844571E-06   7.69589791810816E-05   6.70700699015366E-04   5.81565688598933E+00   7.68663243616084E-08   6.09401901187548E-09
  2.00000E-02                5.17918796900486E-05   1.79491078478820E-05   3.73839842228665E-05   2.33566457166933E-05   3.60801649530257E-09   1.00000313914781E-16   4.22832285844383E-06   7.69589791798279E-05   6.70700700809130E-04   5.81565688598730E+00   7.68663243632493E-08   6.09401901200933E-09
  3.00000E-02                5.17918796900412E-05   1.79491078473601E-05   3.73839842228657E-05   2.33566457166896E-05   3.60801649193884E-09   1.00000313914781E-16   4.22832285844195E-06   7.69589791787671E-05   6.70700700809319E-04   5.81565688598495E+00   7.68663243663887E-08   6.09401901226541E-09
  4.00000E-02                5.17918796900338E-05   1.79491078468382E-05   3.73839842228649E-05   2.33566457166858E-05   3.60801649197664E-09   1.00000313914781E-16   4.22832285844007E-06   7.69589791777095E-05   6.70700700809319E-04   5.81565688598259E+00   7.68663243695494E-08   6.09401901252324E-09
  5.00000E-02                5.17918796900263E-05   1.79491078463163E-05   3.73839842228641E-05   2.33566457166820E-05   3.60801649206227E-09   1.00000313914781E-16   4.22832285843820E-06   7.69589791766519E-05   6.70700700809319E-04   5.81565688598024E+00   7.68663243727106E-08   6.09401901278112E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214860E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809319E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00000E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00001E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00002E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00003E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00007E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00014E-02                5.17918796900190E-05   1.79491078457943E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755943E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758721E-08   6.09401901303899E-09
  5.00027E-02                5.17918796900190E-05   1.79491078457942E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214839E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755942E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758724E-08   6.09401901303902E-09
  5.00054E-02                5.17918796900190E-05   1.79491078457942E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214840E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755940E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758729E-08   6.09401901303906E-09
  5.00109E-02                5.17918796900190E-05   1.79491078457940E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214842E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755938E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758737E-08   6.09401901303912E-09
  5.00218E-02                5.17918796900190E-05   1.79491078457938E-05   3.73839842228633E-05   2.33566457166783E-05   3.60801649214844E-09   1.00000313914781E-16   4.22832285843632E-06   7.69589791755932E-05   6.70700700809323E-04   5.81565688598025E+00   7.68663243758754E-08   6.09401901303925E-09
