# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307053628064E-05   1.48209794654403E-05   3.66636187175020E-05   2.04125912946913E-05   7.37305586186223E-09   1.00000313914777E-16   2.75629564744310E-06   5.77417261665035E-05   6.70700699357203E-04   5.72289873891549E+00   6.23405184528544E-08   4.94352818239306E-09
  2.00000E-02                4.53307053627826E-05   1.48209794647447E-05   3.66636187175007E-05   2.04125912946849E-05   7.37305517494183E-09   1.00000313914777E-16   2.75629564743991E-06   5.77417261645887E-05   6.70700700809085E-04   5.72289873891215E+00   6.23405184537490E-08   4.94352818246610E-09
  3.00000E-02                4.53307053627701E-05   1.48209794640494E-05   3.66636187174993E-05   2.04125912946785E-05   7.37305516113261E-09   1.00000313914777E-16   2.75629564743672E-06   5.77417261631607E-05   6.70700700809290E-04   5.72289873890851E+00   6.23405184578554E-08   4.94352818280124E-09
  4.00000E-02                4.53307053627576E-05   1.48209794633541E-05   3.66636187174979E-05   2.04125912946721E-05   7.37305516106264E-09   1.00000313914777E-16   2.75629564743353E-06   5.77417261617463E-05   6.70700700809290E-04   5.72289873890487E+00   6.23405184620478E-08   4.94352818314338E-09
  5.00000E-02                4.53307053627452E-05   1.48209794626587E-05   3.66636187174966E-05   2.04125912946657E-05   7.37305516135792E-09   1.00000313914777E-16   2.75629564743033E-06   5.77417261603323E-05   6.70700700809290E-04   5.72289873890124E+00   6.23405184662425E-08   4.94352818348573E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166290E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809290E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
  5.00000E-02                4.53307053627327E-05   1.48209794619633E-05   3.66636187174952E-05   2.04125912946593E-05   7.37305516166237E-09   1.00000313914777E-16   2.75629564742714E-06   5.77417261589181E-05   6.70700700809294E-04   5.72289873890125E+00   6.23405184704378E-08   4.94352818382811E-09
