# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955713479513E-05   2.31447711544492E-05   3.85996522970678E-05   2.83699846854939E-05   1.45662978044008E-09   1.00000313914798E-16   6.73499234284281E-06   1.09227631747299E-04   6.70700698509416E-04   5.94915914688400E+00   1.02879654690806E-07   8.15757374675897E-09
  2.00000E-02                6.26955713479246E-05   2.31447711541491E-05   3.85996522970670E-05   2.83699846854902E-05   1.45662965601804E-09   1.00000313914798E-16   6.73499234284094E-06   1.09227631746694E-04   6.70700700809274E-04   5.94915914688308E+00   1.02879654692081E-07   8.15757374686293E-09
  3.00000E-02                6.26955713479173E-05   2.31447711538496E-05   3.85996522970662E-05   2.83699846854865E-05   1.45662965548594E-09   1.00000313914798E-16   6.73499234283908E-06   1.09227631746081E-04   6.70700700809440E-04   5.94915914688192E+00   1.02879654693871E-07   8.15757374700891E-09
  4.00000E-02                6.26955713479101E-05   2.31447711535500E-05   3.85996522970654E-05   2.83699846854828E-05   1.45662965549699E-09   1.00000313914798E-16   6.73499234283721E-06   1.09227631745468E-04   6.70700700809439E-04   5.94915914688076E+00   1.02879654695665E-07   8.15757374715518E-09
  5.00000E-02                6.26955713479029E-05   2.31447711532505E-05   3.85996522970645E-05   2.83699846854790E-05   1.45662965551156E-09   1.00000313914798E-16   6.73499234283534E-06   1.09227631744855E-04   6.70700700809439E-04   5.94915914687960E+00   1.02879654697459E-07   8.15757374730145E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552615E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809440E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
  5.00000E-02                6.26955713478957E-05   2.31447711529509E-05   3.85996522970637E-05   2.83699846854753E-05   1.45662965552610E-09   1.00000313914798E-16   6.73499234283348E-06   1.09227631744242E-04   6.70700700809443E-04   5.94915914687961E+00   1.02879654699253E-07   8.15757374744775E-09
