# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63914931738749E-05   1.53371643226184E-05   3.67818874576547E-05   2.08945022291315E-05   6.47543915629633E-09   1.00000313914771E-16   2.99725111466365E-06   6.09017202961437E-05   6.70700699298898E-04   5.73903399021811E+00   6.46768720376164E-08   5.12837150823796E-09
  2.00000E-02                4.63914931738531E-05   1.53371643219542E-05   3.67818874576536E-05   2.08945022291265E-05   6.47543855255872E-09   1.00000313914771E-16   2.99725111466115E-06   6.09017202943676E-05   6.70700700809047E-04   5.73903399021507E+00   6.46768720387579E-08   5.12837150833114E-09
  3.00000E-02                4.63914931738434E-05   1.53371643212904E-05   3.67818874576525E-05   2.08945022291215E-05   6.47543854184473E-09   1.00000313914771E-16   2.99725111465865E-06   6.09017202930110E-05   6.70700700809250E-04   5.73903399021171E+00   6.46768720427080E-08   5.12837150865348E-09
  4.00000E-02                4.63914931738336E-05   1.53371643206265E-05   3.67818874576514E-05   2.08945022291165E-05   6.47543854182853E-09   1.00000313914771E-16   2.99725111465616E-06   6.09017202916649E-05   6.70700700809250E-04   5.73903399020835E+00   6.46768720467252E-08   5.12837150898129E-09
  5.00000E-02                4.63914931738238E-05   1.53371643199626E-05   3.67818874576502E-05   2.08945022291115E-05   6.47543854206548E-09   1.00000313914771E-16   2.99725111465366E-06   6.09017202903190E-05   6.70700700809250E-04   5.73903399020500E+00   6.46768720507443E-08   5.12837150930924E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230835E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809251E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
  5.00000E-02                4.63914931738140E-05   1.53371643192987E-05   3.67818874576491E-05   2.08945022291065E-05   6.47543854230789E-09   1.00000313914771E-16   2.99725111465116E-06   6.09017202889731E-05   6.70700700809256E-04   5.73903399020501E+00   6.46768720547636E-08   5.12837150963721E-09
