# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797360240205E-05   3.17591056011579E-05   4.06716272199845E-05   3.70309009715737E-05   5.08268913857888E-10   1.00000313914818E-16   1.10654504858812E-05   1.63747933748273E-04   6.70700697852567E-04   6.13715808110784E+00   1.51202126358804E-07   1.19940906857240E-08
  2.00000E-02                8.12797360239848E-05   3.17591056010773E-05   4.06716272199837E-05   3.70309009715699E-05   5.08268879576167E-10   1.00000313914818E-16   1.10654504858793E-05   1.63747933748278E-04   6.70700700809448E-04   6.13715808110767E+00   1.51202126359131E-07   1.19940906857505E-08
  3.00000E-02                8.12797360239778E-05   3.17591056009974E-05   4.06716272199829E-05   3.70309009715662E-05   5.08268879519109E-10   1.00000313914818E-16   1.10654504858774E-05   1.63747933748104E-04   6.70700700809575E-04   6.13715808110738E+00   1.51202126359574E-07   1.19940906857866E-08
  4.00000E-02                8.12797360239707E-05   3.17591056009175E-05   4.06716272199821E-05   3.70309009715624E-05   5.08268879519915E-10   1.00000313914818E-16   1.10654504858756E-05   1.63747933747930E-04   6.70700700809576E-04   6.13715808110708E+00   1.51202126360018E-07   1.19940906858226E-08
  5.00000E-02                8.12797360239636E-05   3.17591056008376E-05   4.06716272199813E-05   3.70309009715587E-05   5.08268879520898E-10   1.00000313914818E-16   1.10654504858737E-05   1.63747933747756E-04   6.70700700809576E-04   6.13715808110678E+00   1.51202126360461E-07   1.19940906858587E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521883E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809575E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
  5.00000E-02                8.12797360239565E-05   3.17591056007577E-05   4.06716272199805E-05   3.70309009715549E-05   5.08268879521876E-10   1.00000313914818E-16   1.10654504858718E-05   1.63747933747582E-04   6.70700700809577E-04   6.13715808110679E+00   1.51202126360904E-07   1.19940906858947E-08
