# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017203468093E-05   3.19508992619734E-05   4.07186748516598E-05   3.72291145976227E-05   4.98696147458981E-10   1.00000313914818E-16   1.11645572989058E-05   1.64978321006006E-04   6.70700697840238E-04   6.14104879886346E+00   1.52356096525298E-07   1.20857436958855E-08
  2.00000E-02                8.17017203467736E-05   3.19508992618956E-05   4.07186748516590E-05   3.72291145976190E-05   4.98696114037371E-10   1.00000313914818E-16   1.11645572989039E-05   1.64978321006020E-04   6.70700700809443E-04   6.14104879886330E+00   1.52356096525612E-07   1.20857436959110E-08
  3.00000E-02                8.17017203467665E-05   3.19508992618185E-05   4.07186748516582E-05   3.72291145976153E-05   4.98696113982625E-10   1.00000313914818E-16   1.11645572989020E-05   1.64978321005852E-04   6.70700700809569E-04   6.14104879886302E+00   1.52356096526038E-07   1.20857436959456E-08
  4.00000E-02                8.17017203467593E-05   3.19508992617414E-05   4.07186748516574E-05   3.72291145976115E-05   4.98696113983389E-10   1.00000313914818E-16   1.11645572989002E-05   1.64978321005684E-04   6.70700700809570E-04   6.14104879886273E+00   1.52356096526464E-07   1.20857436959802E-08
  5.00000E-02                8.17017203467522E-05   3.19508992616644E-05   4.07186748516566E-05   3.72291145976078E-05   4.98696113984308E-10   1.00000313914818E-16   1.11645572988983E-05   1.64978321005515E-04   6.70700700809571E-04   6.14104879886244E+00   1.52356096526890E-07   1.20857436960149E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985242E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809571E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
  5.00000E-02                8.17017203467451E-05   3.19508992615872E-05   4.07186748516558E-05   3.72291145976041E-05   4.98696113985233E-10   1.00000313914818E-16   1.11645572988964E-05   1.64978321005347E-04   6.70700700809572E-04   6.14104879886244E+00   1.52356096527316E-07   1.20857436960495E-08
