# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640979301343E-05   3.06119730160387E-05   4.03911551548398E-05   3.58506260084025E-05   5.71430554582073E-10   1.00000313914813E-16   1.04753130042960E-05   1.56405537873238E-04   6.70700697928062E-04   6.11368589774524E+00   1.44375195249508E-07   1.14518992869520E-08
  2.00000E-02                7.87640979301000E-05   3.06119730159394E-05   4.03911551548390E-05   3.58506260083987E-05   5.71430514565289E-10   1.00000313914813E-16   1.04753130042942E-05   1.56405537873185E-04   6.70700700809404E-04   6.11368589774502E+00   1.44375195249926E-07   1.14518992869860E-08
  3.00000E-02                7.87640979300928E-05   3.06119730158409E-05   4.03911551548382E-05   3.58506260083950E-05   5.71430514491702E-10   1.00000313914813E-16   1.04753130042923E-05   1.56405537872974E-04   6.70700700809535E-04   6.11368589774466E+00   1.44375195250483E-07   1.14518992870313E-08
  4.00000E-02                7.87640979300857E-05   3.06119730157424E-05   4.03911551548374E-05   3.58506260083912E-05   5.71430514492865E-10   1.00000313914813E-16   1.04753130042904E-05   1.56405537872763E-04   6.70700700809536E-04   6.11368589774430E+00   1.44375195251041E-07   1.14518992870767E-08
  5.00000E-02                7.87640979300787E-05   3.06119730156438E-05   4.03911551548367E-05   3.58506260083875E-05   5.71430514494258E-10   1.00000313914813E-16   1.04753130042886E-05   1.56405537872552E-04   6.70700700809536E-04   6.11368589774394E+00   1.44375195251599E-07   1.14518992871221E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495658E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809536E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00000E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00001E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00002E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00003E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00007E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00014E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00027E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00054E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
  5.00109E-02                7.87640979300715E-05   3.06119730155453E-05   4.03911551548359E-05   3.58506260083837E-05   5.71430514495649E-10   1.00000313914813E-16   1.04753130042867E-05   1.56405537872341E-04   6.70700700809538E-04   6.11368589774394E+00   1.44375195252157E-07   1.14518992871675E-08
