# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241574448698E-05   1.83012731928519E-05   3.74656269101245E-05   2.36916067019926E-05   3.36072861347987E-09   1.00000313914787E-16   4.39580335109302E-06   7.91324399491130E-05   6.70700698978564E-04   5.82542074878900E+00   7.85558943059124E-08   6.22796926318014E-09
  2.00000E-02                5.25241574448477E-05   1.83012731923469E-05   3.74656269101237E-05   2.36916067019889E-05   3.36072830462964E-09   1.00000313914787E-16   4.39580335109115E-06   7.91324399479153E-05   6.70700700809170E-04   5.82542074878707E+00   7.85558943075632E-08   6.22796926331480E-09
  3.00000E-02                5.25241574448403E-05   1.83012731918424E-05   3.74656269101229E-05   2.36916067019851E-05   3.36072830171197E-09   1.00000313914787E-16   4.39580335108928E-06   7.91324399468897E-05   6.70700700809358E-04   5.82542074878483E+00   7.85558943105982E-08   6.22796926356237E-09
  4.00000E-02                5.25241574448330E-05   1.83012731913379E-05   3.74656269101221E-05   2.36916067019814E-05   3.36072830174825E-09   1.00000313914787E-16   4.39580335108740E-06   7.91324399458669E-05   6.70700700809359E-04   5.82542074878258E+00   7.85558943136520E-08   6.22796926381147E-09
  5.00000E-02                5.25241574448256E-05   1.83012731908334E-05   3.74656269101213E-05   2.36916067019776E-05   3.36072830182354E-09   1.00000313914787E-16   4.39580335108553E-06   7.91324399448441E-05   6.70700700809358E-04   5.82542074878034E+00   7.85558943167063E-08   6.22796926406061E-09
  5.00000E-02                5.25241574448183E-05   1.83012731903288E-05   3.74656269101205E-05   2.36916067019739E-05   3.36072830189937E-09   1.00000313914787E-16   4.39580335108365E-06   7.91324399438213E-05   6.70700700809358E-04   5.82542074878034E+00   7.85558943197609E-08   6.22796926430975E-09
  5.00000E-02                5.25241574448183E-05   1.83012731903288E-05   3.74656269101205E-05   2.36916067019739E-05   3.36072830189918E-09   1.00000313914787E-16   4.39580335108365E-06   7.91324399438213E-05   6.70700700809362E-04   5.82542074878034E+00   7.85558943197609E-08   6.22796926430975E-09
  5.00000E-02                5.25241574448183E-05   1.83012731903288E-05   3.74656269101205E-05   2.36916067019739E-05   3.36072830189918E-09   1.00000313914787E-16   4.39580335108365E-06   7.91324399438213E-05   6.70700700809362E-04   5.82542074878034E+00   7.85558943197609E-08   6.22796926430975E-09
  5.00000E-02                5.25241574448183E-05   1.83012731903288E-05   3.74656269101205E-05   2.36916067019739E-05   3.36072830189918E-09   1.00000313914787E-16   4.39580335108365E-06   7.91324399438213E-05   6.70700700809362E-04   5.82542074878034E+00   7.85558943197609E-08   6.22796926430975E-09
  5.00000E-02                5.25241574448183E-05   1.83012731903288E-05   3.74656269101205E-05   2.36916067019739E-05   3.36072830189918E-09   1.00000313914787E-16   4.39580335108365E-06   7.91324399438213E-05   6.70700700809362E-04   5.82542074878034E+00   7.85558943197609E-08   6.22796926430975E-09
