# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831103329262E-05   3.62084633341313E-05   4.17757684917570E-05   4.16994658782105E-05   3.39760899959893E-10   1.00000313914821E-16   1.33997329391994E-05   1.92520132360687E-04   6.70700697586050E-04   6.22545307078732E+00   1.78961722985518E-07   1.41992994491584E-08
  2.00000E-02                9.11831103328857E-05   3.62084633340948E-05   4.17757684917561E-05   4.16994658782068E-05   3.39760880267815E-10   1.00000313914821E-16   1.33997329391975E-05   1.92520132360864E-04   6.70700700809485E-04   6.22545307078727E+00   1.78961722985632E-07   1.41992994491676E-08
  3.00000E-02                9.11831103328786E-05   3.62084633340592E-05   4.17757684917553E-05   4.16994658782031E-05   3.39760880243809E-10   1.00000313914821E-16   1.33997329391957E-05   1.92520132360779E-04   6.70700700809595E-04   6.22545307078711E+00   1.78961722985803E-07   1.41992994491814E-08
  4.00000E-02                9.11831103328716E-05   3.62084633340235E-05   4.17757684917545E-05   4.16994658781994E-05   3.39760880244032E-10   1.00000313914821E-16   1.33997329391938E-05   1.92520132360693E-04   6.70700700809595E-04   6.22545307078696E+00   1.78961722985974E-07   1.41992994491952E-08
  5.00000E-02                9.11831103328646E-05   3.62084633339879E-05   4.17757684917537E-05   4.16994658781957E-05   3.39760880244314E-10   1.00000313914821E-16   1.33997329391920E-05   1.92520132360608E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986146E-07   1.41992994492090E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244596E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
  5.00000E-02                9.11831103328576E-05   3.62084633339523E-05   4.17757684917529E-05   4.16994658781920E-05   3.39760880244592E-10   1.00000313914821E-16   1.33997329391901E-05   1.92520132360522E-04   6.70700700809595E-04   6.22545307078681E+00   1.78961722986317E-07   1.41992994492228E-08
