# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135108517457E-04   4.01232335869460E-05   4.27738394877682E-05   4.59482605773343E-05   2.53199430930804E-10   1.00000313914820E-16   1.55241302887613E-05   2.18314493153422E-04   6.70700697378152E-04   6.30099544578624E+00   2.05328434205500E-07   1.62947304078669E-08
  2.00000E-02                1.00135108517412E-04   4.01232335869221E-05   4.27738394877675E-05   4.59482605773305E-05   2.53199417981059E-10   1.00000313914820E-16   1.55241302887594E-05   2.18314493153706E-04   6.70700700809492E-04   6.30099544578621E+00   2.05328434205561E-07   1.62947304078717E-08
  3.00000E-02                1.00135108517405E-04   4.01232335868992E-05   4.27738394877667E-05   4.59482605773268E-05   2.53199417967082E-10   1.00000313914820E-16   1.55241302887576E-05   2.18314493153646E-04   6.70700700809591E-04   6.30099544578610E+00   2.05328434205655E-07   1.62947304078792E-08
  4.00000E-02                1.00135108517398E-04   4.01232335868762E-05   4.27738394877660E-05   4.59482605773230E-05   2.53199417967176E-10   1.00000313914820E-16   1.55241302887557E-05   2.18314493153586E-04   6.70700700809592E-04   6.30099544578599E+00   2.05328434205748E-07   1.62947304078867E-08
  5.00000E-02                1.00135108517391E-04   4.01232335868533E-05   4.27738394877652E-05   4.59482605773193E-05   2.53199417967305E-10   1.00000313914820E-16   1.55241302887539E-05   2.18314493153526E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205841E-07   1.62947304078941E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809590E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
  5.00000E-02                1.00135108517384E-04   4.01232335868303E-05   4.27738394877645E-05   4.59482605773155E-05   2.53199417967436E-10   1.00000313914820E-16   1.55241302887520E-05   2.18314493153466E-04   6.70700700809591E-04   6.30099544578587E+00   2.05328434205935E-07   1.62947304079016E-08
