# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889574356555E-05   2.96609840796821E-05   4.01597947928854E-05   3.48788068257562E-05   6.32623475154533E-10   1.00000313914813E-16   9.98940341297290E-06   1.50339407988831E-04   6.70700697993178E-04   6.09394139879137E+00   1.38810985904398E-07   1.10100323448621E-08
  2.00000E-02                7.66889574356221E-05   2.96609840795649E-05   4.01597947928846E-05   3.48788068257525E-05   6.32623429501429E-10   1.00000313914813E-16   9.98940341297104E-06   1.50339407988726E-04   6.70700700809400E-04   6.09394139879111E+00   1.38810985904901E-07   1.10100323449031E-08
  3.00000E-02                7.66889574356150E-05   2.96609840794485E-05   4.01597947928838E-05   3.48788068257488E-05   6.32623429409745E-10   1.00000313914813E-16   9.98940341296918E-06   1.50339407988479E-04   6.70700700809535E-04   6.09394139879068E+00   1.38810985905569E-07   1.10100323449574E-08
  4.00000E-02                7.66889574356079E-05   2.96609840793321E-05   4.01597947928831E-05   3.48788068257450E-05   6.32623429411306E-10   1.00000313914813E-16   9.98940341296731E-06   1.50339407988232E-04   6.70700700809535E-04   6.09394139879026E+00   1.38810985906237E-07   1.10100323450118E-08
  5.00000E-02                7.66889574356008E-05   2.96609840792156E-05   4.01597947928823E-05   3.48788068257413E-05   6.32623429413177E-10   1.00000313914813E-16   9.98940341296545E-06   1.50339407987985E-04   6.70700700809534E-04   6.09394139878984E+00   1.38810985906905E-07   1.10100323450662E-08
  5.00000E-02                7.66889574355937E-05   2.96609840790992E-05   4.01597947928815E-05   3.48788068257376E-05   6.32623429415062E-10   1.00000313914813E-16   9.98940341296359E-06   1.50339407987738E-04   6.70700700809535E-04   6.09394139878984E+00   1.38810985907573E-07   1.10100323451206E-08
  5.00000E-02                7.66889574355937E-05   2.96609840790992E-05   4.01597947928815E-05   3.48788068257376E-05   6.32623429415049E-10   1.00000313914813E-16   9.98940341296359E-06   1.50339407987738E-04   6.70700700809536E-04   6.09394139878984E+00   1.38810985907573E-07   1.10100323451206E-08
  5.00000E-02                7.66889574355937E-05   2.96609840790992E-05   4.01597947928815E-05   3.48788068257376E-05   6.32623429415049E-10   1.00000313914813E-16   9.98940341296359E-06   1.50339407987738E-04   6.70700700809536E-04   6.09394139878984E+00   1.38810985907573E-07   1.10100323451206E-08
  5.00000E-02                7.66889574355937E-05   2.96609840790992E-05   4.01597947928815E-05   3.48788068257376E-05   6.32623429415049E-10   1.00000313914813E-16   9.98940341296359E-06   1.50339407987738E-04   6.70700700809536E-04   6.09394139878984E+00   1.38810985907573E-07   1.10100323451206E-08
  5.00000E-02                7.66889574355937E-05   2.96609840790992E-05   4.01597947928815E-05   3.48788068257376E-05   6.32623429415049E-10   1.00000313914813E-16   9.98940341296359E-06   1.50339407987738E-04   6.70700700809536E-04   6.09394139878984E+00   1.38810985907573E-07   1.10100323451206E-08
