# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282646831210E-05   1.37948022491501E-05   3.64292146191107E-05   1.94591862765177E-05   9.70872824973021E-09   1.00000313914771E-16   2.27959313835677E-06   5.14730791754068E-05   6.70700699476195E-04   5.68969174672845E+00   5.77691577015159E-08   4.58227989925562E-09
  2.00000E-02                4.32282646830830E-05   1.37948022483859E-05   3.64292146191076E-05   1.94591862765033E-05   9.70872734972450E-09   1.00000313914771E-16   2.27959313834958E-06   5.14730791731440E-05   6.70700700809039E-04   5.68969174672425E+00   5.77691577016356E-08   4.58227989926557E-09
  3.00000E-02                4.32282646830554E-05   1.37948022476221E-05   3.64292146191046E-05   1.94591862764889E-05   9.70872732617493E-09   1.00000313914771E-16   2.27959313834239E-06   5.14730791715389E-05   6.70700700809249E-04   5.68969174671983E+00   5.77691577059997E-08   4.58227989962196E-09
  4.00000E-02                4.32282646830278E-05   1.37948022468582E-05   3.64292146191016E-05   1.94591862764745E-05   9.70872732585856E-09   1.00000313914771E-16   2.27959313833519E-06   5.14730791699568E-05   6.70700700809249E-04   5.68969174671542E+00   5.77691577105092E-08   4.58227989999020E-09
  5.00000E-02                4.32282646830002E-05   1.37948022460942E-05   3.64292146190985E-05   1.94591862764601E-05   9.70872732633302E-09   1.00000313914771E-16   2.27959313832799E-06   5.14730791683755E-05   6.70700700809249E-04   5.68969174671101E+00   5.77691577150238E-08   4.58227990035887E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683453E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809249E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
  5.00000E-02                4.32282646829726E-05   1.37948022453302E-05   3.64292146190954E-05   1.94591862764457E-05   9.70872732683370E-09   1.00000313914771E-16   2.27959313832078E-06   5.14730791667940E-05   6.70700700809254E-04   5.68969174671102E+00   5.77691577195388E-08   4.58227990072755E-09
