# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233046885696E-05   3.29123369231675E-05   4.09552133041327E-05   3.82266441461707E-05   4.54430684081980E-10   1.00000313914820E-16   1.16633220731796E-05   1.71158616769736E-04   6.70700697779711E-04   6.16041990628845E+00   1.58196313553395E-07   1.25496209720138E-08
  2.00000E-02                8.38233046885328E-05   3.29123369231023E-05   4.09552133041319E-05   3.82266441461669E-05   4.54430654599300E-10   1.00000313914820E-16   1.16633220731777E-05   1.71158616769793E-04   6.70700700809460E-04   6.16041990628833E+00   1.58196313553647E-07   1.25496209720342E-08
  3.00000E-02                8.38233046885258E-05   3.29123369230380E-05   4.09552133041311E-05   3.82266441461632E-05   4.54430654554572E-10   1.00000313914820E-16   1.16633220731759E-05   1.71158616769651E-04   6.70700700809583E-04   6.16041990628808E+00   1.58196313553994E-07   1.25496209720624E-08
  4.00000E-02                8.38233046885188E-05   3.29123369229736E-05   4.09552133041303E-05   3.82266441461594E-05   4.54430654555135E-10   1.00000313914820E-16   1.16633220731740E-05   1.71158616769508E-04   6.70700700809583E-04   6.16041990628783E+00   1.58196313554342E-07   1.25496209720906E-08
  5.00000E-02                8.38233046885118E-05   3.29123369229092E-05   4.09552133041295E-05   3.82266441461557E-05   4.54430654555830E-10   1.00000313914820E-16   1.16633220731721E-05   1.71158616769365E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313554690E-07   1.25496209721188E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556526E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
  5.00000E-02                8.38233046885048E-05   3.29123369228449E-05   4.09552133041287E-05   3.82266441461520E-05   4.54430654556521E-10   1.00000313914820E-16   1.16633220731703E-05   1.71158616769222E-04   6.70700700809584E-04   6.16041990628759E+00   1.58196313555038E-07   1.25496209721471E-08
