# Time          2.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2509064E+00   -6.2411866E+00   -4.0263708E+00   -4.4257323E+00   -4.3756443E+00   -4.3654500E+00   -1.0736949E+01   -1.5999998E+01   -4.8506697E+00   -6.7268168E+00   -7.8272801E+00   -3.6966179E+00   -3.3742154E+00   -3.4835140E+00   -4.0819457E+00   -9.9979817E+00   -1.0733601E+01   -1.0036375E+01   -3.6052295E+00   -1.4114550E+01   -1.0113769E+01   -9.6668078E+00   -7.6523863E+00   -1.0179219E+01   -1.2644976E+01   -1.5610235E+01   -8.9504720E+00   -9.8761540E+00   -1.3181427E+01   -8.3850713E+00   -7.8461096E+00   -1.1186230E+01   -7.3431512E+00
    1.6050000E+01    6.2546861E+00   -6.2449479E+00   -4.0243225E+00   -4.4234740E+00   -4.3751324E+00   -4.3633274E+00   -1.0750755E+01   -1.5999998E+01   -4.8474302E+00   -6.7238114E+00   -7.8242702E+00   -3.6938522E+00   -3.3756258E+00   -3.4835140E+00   -4.0819457E+00   -1.0004375E+01   -1.0732435E+01   -1.0046489E+01   -3.6028404E+00   -1.4104146E+01   -1.0116403E+01   -9.6706077E+00   -7.6458210E+00   -1.0177001E+01   -1.2638958E+01   -1.5607060E+01   -8.9484635E+00   -9.8675799E+00   -1.3175618E+01   -8.3812718E+00   -7.8398821E+00   -1.1178033E+01   -7.3387533E+00
    1.6150000E+01    6.2584641E+00   -6.2487074E+00   -4.0222802E+00   -4.4212265E+00   -4.3746203E+00   -4.3612108E+00   -1.0764534E+01   -1.5999998E+01   -4.8442078E+00   -6.7208142E+00   -7.8212686E+00   -3.6911003E+00   -3.3770433E+00   -3.4835140E+00   -4.0819457E+00   -1.0010745E+01   -1.0731249E+01   -1.0056579E+01   -3.6004601E+00   -1.4093759E+01   -1.0119015E+01   -9.6744057E+00   -7.6392713E+00   -1.0174794E+01   -1.2632953E+01   -1.5603872E+01   -8.9464609E+00   -9.8590274E+00   -1.3169818E+01   -8.3774740E+00   -7.8336651E+00   -1.1169852E+01   -7.3343702E+00
    1.6250000E+01    6.2622404E+00   -6.2524654E+00   -4.0202438E+00   -4.4189897E+00   -4.3741078E+00   -4.3591000E+00   -1.0778287E+01   -1.5999998E+01   -4.8410025E+00   -6.7178252E+00   -7.8182750E+00   -3.6883620E+00   -3.3784680E+00   -3.4835140E+00   -4.0819457E+00   -1.0017092E+01   -1.0730044E+01   -1.0066643E+01   -3.5980886E+00   -1.4083389E+01   -1.0121605E+01   -9.6782022E+00   -7.6327369E+00   -1.0172597E+01   -1.2626960E+01   -1.5600669E+01   -8.9444643E+00   -9.8504961E+00   -1.3164025E+01   -8.3736779E+00   -7.8274587E+00   -1.1161687E+01   -7.3300018E+00
    1.6350000E+01    6.2660152E+00   -6.2562217E+00   -4.0182133E+00   -4.4167637E+00   -4.3735951E+00   -4.3569950E+00   -1.0792013E+01   -1.5999998E+01   -4.8378141E+00   -6.7148443E+00   -7.8152895E+00   -3.6856373E+00   -3.3798999E+00   -3.4835140E+00   -4.0819457E+00   -1.0023415E+01   -1.0728817E+01   -1.0076683E+01   -3.5957259E+00   -1.4073036E+01   -1.0124174E+01   -9.6819970E+00   -7.6262175E+00   -1.0170411E+01   -1.2620979E+01   -1.5597452E+01   -8.9424736E+00   -9.8419858E+00   -1.3158240E+01   -8.3698834E+00   -7.8212626E+00   -1.1153539E+01   -7.3256481E+00
    1.6450000E+01    6.2697885E+00   -6.2599767E+00   -4.0161887E+00   -4.4145483E+00   -4.3730820E+00   -4.3548958E+00   -1.0805713E+01   -1.5999998E+01   -4.8346422E+00   -6.7118713E+00   -7.8123119E+00   -3.6829259E+00   -3.3813390E+00   -3.4835140E+00   -4.0819458E+00   -1.0029714E+01   -1.0727570E+01   -1.0086696E+01   -3.5933718E+00   -1.4062699E+01   -1.0126719E+01   -9.6857905E+00   -7.6197130E+00   -1.0168236E+01   -1.2615011E+01   -1.5594219E+01   -8.9404888E+00   -9.8334961E+00   -1.3152462E+01   -8.3660902E+00   -7.8150765E+00   -1.1145407E+01   -7.3213089E+00
    1.6550000E+01    6.2735606E+00   -6.2637304E+00   -4.0141699E+00   -4.4123435E+00   -4.3725686E+00   -4.3528023E+00   -1.0819385E+01   -1.5999998E+01   -4.8314868E+00   -6.7089061E+00   -7.8093421E+00   -3.6802277E+00   -3.3827855E+00   -3.4835140E+00   -4.0819458E+00   -1.0035989E+01   -1.0726300E+01   -1.0096684E+01   -3.5910264E+00   -1.4052377E+01   -1.0129241E+01   -9.6895827E+00   -7.6132229E+00   -1.0166071E+01   -1.2609054E+01   -1.5590970E+01   -8.9385097E+00   -9.8250267E+00   -1.3146691E+01   -8.3622984E+00   -7.8089004E+00   -1.1137290E+01   -7.3169841E+00
    1.6650000E+01    6.2773316E+00   -6.2674830E+00   -4.0121569E+00   -4.4101493E+00   -4.3720549E+00   -4.3507145E+00   -1.0833030E+01   -1.5999998E+01   -4.8283477E+00   -6.7059487E+00   -7.8063801E+00   -3.6775427E+00   -3.3842393E+00   -3.4835140E+00   -4.0819458E+00   -1.0042238E+01   -1.0725008E+01   -1.0106646E+01   -3.5886895E+00   -1.4042072E+01   -1.0131740E+01   -9.6933737E+00   -7.6067472E+00   -1.0163917E+01   -1.2603109E+01   -1.5587704E+01   -8.9365364E+00   -9.8165774E+00   -1.3140926E+01   -8.3585077E+00   -7.8027340E+00   -1.1129189E+01   -7.3126737E+00
    1.6750000E+01    6.2811014E+00   -6.2712345E+00   -4.0101497E+00   -4.4079656E+00   -4.3715409E+00   -4.3486324E+00   -1.0846647E+01   -1.5999998E+01   -4.8252245E+00   -6.7029989E+00   -7.8034256E+00   -3.6748707E+00   -3.3857006E+00   -3.4835140E+00   -4.0819458E+00   -1.0048462E+01   -1.0723692E+01   -1.0116582E+01   -3.5863611E+00   -1.4031781E+01   -1.0134214E+01   -9.6971637E+00   -7.6002855E+00   -1.0161773E+01   -1.2597175E+01   -1.5584420E+01   -8.9345689E+00   -9.8081479E+00   -1.3135169E+01   -8.3547180E+00   -7.7965772E+00   -1.1121103E+01   -7.3083774E+00
    1.6850000E+01    6.2848704E+00   -6.2749850E+00   -4.0081481E+00   -4.4057923E+00   -4.3710266E+00   -4.3465558E+00   -1.0860237E+01   -1.5999998E+01   -4.8221173E+00   -6.7000566E+00   -7.8004787E+00   -3.6722116E+00   -3.3871693E+00   -3.4835140E+00   -4.0819458E+00   -1.0054660E+01   -1.0722352E+01   -1.0126490E+01   -3.5840411E+00   -1.4021505E+01   -1.0136662E+01   -9.7009527E+00   -7.5938377E+00   -1.0159640E+01   -1.2591253E+01   -1.5581118E+01   -8.9326070E+00   -9.7997378E+00   -1.3129418E+01   -8.3509294E+00   -7.7904297E+00   -1.1113032E+01   -7.3040952E+00
    1.6950000E+01    6.2886385E+00   -6.2787348E+00   -4.0061521E+00   -4.4036295E+00   -4.3705119E+00   -4.3444849E+00   -1.0873797E+01   -1.5999998E+01   -4.8190256E+00   -6.6971217E+00   -7.7975391E+00   -3.6695653E+00   -3.3886456E+00   -3.4835140E+00   -4.0819459E+00   -1.0060831E+01   -1.0720986E+01   -1.0136370E+01   -3.5817295E+00   -1.4011244E+01   -1.0139084E+01   -9.7047409E+00   -7.5874034E+00   -1.0157517E+01   -1.2585342E+01   -1.5577796E+01   -8.9306508E+00   -9.7913471E+00   -1.3123674E+01   -8.3471415E+00   -7.7842914E+00   -1.1104976E+01   -7.2998271E+00
    1.7050000E+01    6.2924059E+00   -6.2824839E+00   -4.0041618E+00   -4.4014770E+00   -4.3699970E+00   -4.3424195E+00   -1.0887329E+01   -1.5999998E+01   -4.8159495E+00   -6.6941942E+00   -7.7946069E+00   -3.6669316E+00   -3.3901294E+00   -3.4835140E+00   -4.0819459E+00   -1.0066973E+01   -1.0719594E+01   -1.0146221E+01   -3.5794261E+00   -1.4000996E+01   -1.0141479E+01   -9.7085284E+00   -7.5809825E+00   -1.0155404E+01   -1.2579442E+01   -1.5574453E+01   -8.9287001E+00   -9.7829753E+00   -1.3117936E+01   -8.3433543E+00   -7.7781622E+00   -1.1096934E+01   -7.2955728E+00
    1.7150000E+01    6.2961727E+00   -6.2862323E+00   -4.0021771E+00   -4.3993349E+00   -4.3694818E+00   -4.3403597E+00   -1.0900830E+01   -1.5999998E+01   -4.8128887E+00   -6.6912739E+00   -7.7916818E+00   -3.6643104E+00   -3.3916210E+00   -3.4835140E+00   -4.0819459E+00   -1.0073087E+01   -1.0718173E+01   -1.0156043E+01   -3.5771310E+00   -1.3990763E+01   -1.0143846E+01   -9.7123153E+00   -7.5745748E+00   -1.0153302E+01   -1.2573553E+01   -1.5571087E+01   -8.9267551E+00   -9.7746222E+00   -1.3112204E+01   -8.3395678E+00   -7.7720418E+00   -1.1088907E+01   -7.2913324E+00
    1.7250000E+01    6.2999391E+00   -6.2899804E+00   -4.0001979E+00   -4.3972031E+00   -4.3689663E+00   -4.3383053E+00   -1.0914300E+01   -1.5999998E+01   -4.8098430E+00   -6.6883607E+00   -7.7887638E+00   -3.6617017E+00   -3.3931202E+00   -3.4835140E+00   -4.0819459E+00   -1.0079170E+01   -1.0716724E+01   -1.0165834E+01   -3.5748441E+00   -1.3980543E+01   -1.0146182E+01   -9.7161017E+00   -7.5681799E+00   -1.0151210E+01   -1.2567675E+01   -1.5567698E+01   -8.9248156E+00   -9.7662875E+00   -1.3106479E+01   -8.3357817E+00   -7.7659300E+00   -1.1080894E+01   -7.2871057E+00
    1.7350000E+01    6.3037051E+00   -6.2937281E+00   -3.9982243E+00   -4.3950815E+00   -4.3684504E+00   -4.3362563E+00   -1.0927737E+01   -1.5999998E+01   -4.8068122E+00   -6.6854545E+00   -7.7858528E+00   -3.6591053E+00   -3.3946272E+00   -3.4835140E+00   -4.0819459E+00   -1.0085221E+01   -1.0715243E+01   -1.0175593E+01   -3.5725653E+00   -1.3970335E+01   -1.0148487E+01   -9.7198878E+00   -7.5617977E+00   -1.0149128E+01   -1.2561808E+01   -1.5564283E+01   -8.9228815E+00   -9.7579710E+00   -1.3100759E+01   -8.3319959E+00   -7.7598267E+00   -1.1072896E+01   -7.2828925E+00
    1.7450000E+01    6.3074709E+00   -6.2974756E+00   -3.9962561E+00   -4.3929702E+00   -4.3679343E+00   -4.3342128E+00   -1.0941141E+01   -1.5999998E+01   -4.8037963E+00   -6.6825552E+00   -7.7829487E+00   -3.6565212E+00   -3.3961420E+00   -3.4835140E+00   -4.0819460E+00   -1.0091239E+01   -1.0713730E+01   -1.0185319E+01   -3.5702945E+00   -1.3960141E+01   -1.0150760E+01   -9.7236737E+00   -7.5554280E+00   -1.0147057E+01   -1.2555951E+01   -1.5560841E+01   -8.9209530E+00   -9.7496724E+00   -1.3095044E+01   -8.3282104E+00   -7.7537317E+00   -1.1064910E+01   -7.2786929E+00
    1.7550000E+01    6.3112366E+00   -6.3012229E+00   -3.9942933E+00   -4.3908691E+00   -4.3674179E+00   -4.3321746E+00   -1.0954510E+01   -1.5999998E+01   -4.8007949E+00   -6.6796627E+00   -7.7800514E+00   -3.6539491E+00   -3.3976647E+00   -3.4835140E+00   -4.0819460E+00   -1.0097222E+01   -1.0712181E+01   -1.0195009E+01   -3.5680318E+00   -1.3949959E+01   -1.0152997E+01   -9.7274594E+00   -7.5490705E+00   -1.0144996E+01   -1.2550104E+01   -1.5557369E+01   -8.9190298E+00   -9.7413915E+00   -1.3089336E+01   -8.3244250E+00   -7.7476449E+00   -1.1056939E+01   -7.2745067E+00
    1.7650000E+01    6.3150023E+00   -6.3049703E+00   -3.9923359E+00   -4.3887782E+00   -4.3669012E+00   -4.3301417E+00   -1.0967841E+01   -1.5999998E+01   -4.7978080E+00   -6.6767769E+00   -7.7771607E+00   -3.6513891E+00   -3.3991953E+00   -3.4835140E+00   -4.0819460E+00   -1.0103168E+01   -1.0710595E+01   -1.0204661E+01   -3.5657770E+00   -1.3939789E+01   -1.0155196E+01   -9.7312451E+00   -7.5427250E+00   -1.0142945E+01   -1.2544267E+01   -1.5553865E+01   -8.9171121E+00   -9.7331280E+00   -1.3083632E+01   -8.3206396E+00   -7.7415660E+00   -1.1048980E+01   -7.2703339E+00
    1.7750000E+01    6.3187680E+00   -6.3087177E+00   -3.9903839E+00   -4.3866974E+00   -4.3663842E+00   -4.3281141E+00   -1.0981132E+01   -1.5999998E+01   -4.7948354E+00   -6.6738977E+00   -7.7742766E+00   -3.6488409E+00   -3.4007339E+00   -3.4835140E+00   -4.0819460E+00   -1.0109073E+01   -1.0708969E+01   -1.0214274E+01   -3.5635301E+00   -1.3929630E+01   -1.0157355E+01   -9.7350309E+00   -7.5363914E+00   -1.0140904E+01   -1.2538441E+01   -1.5550326E+01   -8.9151996E+00   -9.7248816E+00   -1.3077934E+01   -8.3168542E+00   -7.7354950E+00   -1.1041035E+01   -7.2661743E+00
    1.7850000E+01    6.3225340E+00   -6.3124655E+00   -3.9884372E+00   -4.3846267E+00   -4.3658668E+00   -4.3260918E+00   -1.0994380E+01   -1.5999998E+01   -4.7918769E+00   -6.6710249E+00   -7.7713989E+00   -3.6463046E+00   -3.4022806E+00   -3.4835140E+00   -4.0819460E+00   -1.0114935E+01   -1.0707299E+01   -1.0223844E+01   -3.5612910E+00   -1.3919483E+01   -1.0159471E+01   -9.7388169E+00   -7.5300694E+00   -1.0138873E+01   -1.2532624E+01   -1.5546748E+01   -8.9132925E+00   -9.7166522E+00   -1.3072241E+01   -8.3130685E+00   -7.7294316E+00   -1.1033103E+01   -7.2620278E+00
    1.7950000E+01    6.3263004E+00   -6.3162135E+00   -3.9864958E+00   -4.3825662E+00   -4.3653492E+00   -4.3240748E+00   -1.1007583E+01   -1.5999998E+01   -4.7889324E+00   -6.6681586E+00   -7.7685276E+00   -3.6437801E+00   -3.4038354E+00   -3.4835140E+00   -4.0819461E+00   -1.0120750E+01   -1.0705582E+01   -1.0233367E+01   -3.5590598E+00   -1.3909348E+01   -1.0161540E+01   -9.7426033E+00   -7.5237587E+00   -1.0136852E+01   -1.2526817E+01   -1.5543129E+01   -8.9113907E+00   -9.7084394E+00   -1.3066553E+01   -8.3092824E+00   -7.7233756E+00   -1.1025184E+01   -7.2578945E+00
    1.8050000E+01    6.3300671E+00   -6.3199620E+00   -3.9845596E+00   -4.3805157E+00   -4.3648313E+00   -4.3220629E+00   -1.1020735E+01   -1.5999998E+01   -4.7860018E+00   -6.6652985E+00   -7.7656625E+00   -3.6412671E+00   -3.4053984E+00   -3.4835140E+00   -4.0819461E+00   -1.0126514E+01   -1.0703812E+01   -1.0242840E+01   -3.5568362E+00   -1.3899223E+01   -1.0163557E+01   -9.7463901E+00   -7.5174593E+00   -1.0134842E+01   -1.2521020E+01   -1.5539463E+01   -8.9094941E+00   -9.7002431E+00   -1.3060870E+01   -8.3054960E+00   -7.7173270E+00   -1.1017277E+01   -7.2537741E+00
    1.8150000E+01    6.3338345E+00   -6.3237111E+00   -3.9826287E+00   -4.3784753E+00   -4.3643131E+00   -4.3200562E+00   -1.1033832E+01   -1.5999998E+01   -4.7830847E+00   -6.6624446E+00   -7.7628036E+00   -3.6387657E+00   -3.4069696E+00   -3.4835140E+00   -4.0819461E+00   -1.0132222E+01   -1.0701986E+01   -1.0252257E+01   -3.5546204E+00   -1.3889108E+01   -1.0165517E+01   -9.7501775E+00   -7.5111708E+00   -1.0132841E+01   -1.2515232E+01   -1.5535744E+01   -8.9076028E+00   -9.6920630E+00   -1.3055192E+01   -8.3017090E+00   -7.7112855E+00   -1.1009382E+01   -7.2496666E+00
    1.8250000E+01    6.3376025E+00   -6.3274609E+00   -3.9807029E+00   -4.3764450E+00   -4.3637946E+00   -4.3180546E+00   -1.1046869E+01   -1.5999998E+01   -4.7801813E+00   -6.6595967E+00   -7.7599506E+00   -3.6362758E+00   -3.4085491E+00   -3.4835140E+00   -4.0819461E+00   -1.0137868E+01   -1.0700095E+01   -1.0261612E+01   -3.5524122E+00   -1.3879003E+01   -1.0167415E+01   -9.7539655E+00   -7.5048931E+00   -1.0130851E+01   -1.2509454E+01   -1.5531967E+01   -8.9057166E+00   -9.6838988E+00   -1.3049518E+01   -8.2979213E+00   -7.7052510E+00   -1.1001500E+01   -7.2455719E+00
    1.8350000E+01    6.3413713E+00   -6.3312114E+00   -3.9787823E+00   -4.3744248E+00   -4.3632759E+00   -4.3160581E+00   -1.1059837E+01   -1.5999998E+01   -4.7772911E+00   -6.6567547E+00   -7.7571035E+00   -3.6337972E+00   -3.4101370E+00   -3.4835140E+00   -4.0819462E+00   -1.0143444E+01   -1.0698133E+01   -1.0270898E+01   -3.5502116E+00   -1.3868909E+01   -1.0169241E+01   -9.7577543E+00   -7.4986260E+00   -1.0128870E+01   -1.2503685E+01   -1.5528124E+01   -8.9038355E+00   -9.6757504E+00   -1.3043848E+01   -8.2941328E+00   -7.6992233E+00   -1.0993629E+01   -7.2414899E+00
    1.8450000E+01    6.3451410E+00   -6.3349629E+00   -3.9768668E+00   -4.3724146E+00   -4.3627568E+00   -4.3140667E+00   -1.1072728E+01   -1.5999998E+01   -4.7744143E+00   -6.6539185E+00   -7.7542622E+00   -3.6313300E+00   -3.4117334E+00   -3.4835140E+00   -4.0819462E+00   -1.0148941E+01   -1.0696091E+01   -1.0280107E+01   -3.5480185E+00   -1.3858824E+01   -1.0170988E+01   -9.7615440E+00   -7.4923694E+00   -1.0126900E+01   -1.2497925E+01   -1.5524205E+01   -8.9019596E+00   -9.6676175E+00   -1.3038183E+01   -8.2903435E+00   -7.6932023E+00   -1.0985771E+01   -7.2374206E+00
    1.8550000E+01    6.3489117E+00   -6.3387153E+00   -3.9749565E+00   -4.3704145E+00   -4.3622374E+00   -4.3120803E+00   -1.1085530E+01   -1.5999998E+01   -4.7715505E+00   -6.6510880E+00   -7.7514265E+00   -3.6288739E+00   -3.4133382E+00   -3.4835140E+00   -4.0819462E+00   -1.0154347E+01   -1.0693956E+01   -1.0289225E+01   -3.5458329E+00   -1.3848748E+01   -1.0172643E+01   -9.7653347E+00   -7.4861229E+00   -1.0124940E+01   -1.2492174E+01   -1.5520199E+01   -8.9000887E+00   -9.6594998E+00   -1.3032521E+01   -8.2865531E+00   -7.6871878E+00   -1.0977923E+01   -7.2333638E+00
    1.8650000E+01    6.3526835E+00   -6.3424689E+00   -3.9730511E+00   -4.3684244E+00   -4.3617178E+00   -4.3100989E+00   -1.1098231E+01   -1.5999998E+01   -4.7686996E+00   -6.6482630E+00   -7.7485964E+00   -3.6264290E+00   -3.4149516E+00   -3.4835140E+00   -4.0819462E+00   -1.0159649E+01   -1.0691714E+01   -1.0298241E+01   -3.5436548E+00   -1.3838681E+01   -1.0174193E+01   -9.7691265E+00   -7.4798865E+00   -1.0122989E+01   -1.2486432E+01   -1.5516091E+01   -8.8982228E+00   -9.6513973E+00   -1.3026864E+01   -8.2827617E+00   -7.6811797E+00   -1.0970088E+01   -7.2293196E+00
    1.8750000E+01    6.3564565E+00   -6.3462237E+00   -3.9711508E+00   -4.3664445E+00   -4.3611979E+00   -4.3081225E+00   -1.1110812E+01   -1.5999998E+01   -4.7658616E+00   -6.6454435E+00   -7.7457715E+00   -3.6239952E+00   -3.4165735E+00   -3.4835140E+00   -4.0819462E+00   -1.0164828E+01   -1.0689348E+01   -1.0307135E+01   -3.5414841E+00   -1.3828622E+01   -1.0175620E+01   -9.7729194E+00   -7.4736600E+00   -1.0121049E+01   -1.2480699E+01   -1.5511864E+01   -8.8963620E+00   -9.6433097E+00   -1.3021210E+01   -8.2789690E+00   -7.6751778E+00   -1.0962263E+01   -7.2252878E+00
    1.8850000E+01    6.3602308E+00   -6.3499798E+00   -3.9692554E+00   -4.3644747E+00   -4.3606776E+00   -4.3061511E+00   -1.1123249E+01   -1.5999998E+01   -4.7630363E+00   -6.6426292E+00   -7.7429520E+00   -3.6215723E+00   -3.4182042E+00   -3.4835140E+00   -4.0819463E+00   -1.0169862E+01   -1.0686833E+01   -1.0315885E+01   -3.5393208E+00   -1.3818573E+01   -1.0176899E+01   -9.7767137E+00   -7.4674432E+00   -1.0119119E+01   -1.2474975E+01   -1.5507493E+01   -8.8945062E+00   -9.6352367E+00   -1.3015560E+01   -8.2751751E+00   -7.6691820E+00   -1.0954450E+01   -7.2212683E+00
    1.8950000E+01    6.3640065E+00   -6.3537373E+00   -3.9673651E+00   -4.3625150E+00   -4.3601571E+00   -4.3041845E+00   -1.1135513E+01   -1.5999998E+01   -4.7602235E+00   -6.6398200E+00   -7.7401374E+00   -3.6191604E+00   -3.4198436E+00   -3.4835140E+00   -4.0819463E+00   -1.0174720E+01   -1.0684139E+01   -1.0324461E+01   -3.5371648E+00   -1.3808531E+01   -1.0178000E+01   -9.7805095E+00   -7.4612359E+00   -1.0117199E+01   -1.2469260E+01   -1.5502948E+01   -8.8926552E+00   -9.6271782E+00   -1.3009914E+01   -8.2713797E+00   -7.6631921E+00   -1.0946647E+01   -7.2172611E+00
    1.9050000E+01    6.3677838E+00   -6.3574964E+00   -3.9654796E+00   -4.3605656E+00   -4.3596363E+00   -4.3022228E+00   -1.1147564E+01   -1.5999998E+01   -4.7574231E+00   -6.6370158E+00   -7.7373278E+00   -3.6167594E+00   -3.4214918E+00   -3.4835140E+00   -4.0819463E+00   -1.0179361E+01   -1.0681225E+01   -1.0332820E+01   -3.5350161E+00   -1.3798497E+01   -1.0178883E+01   -9.7843067E+00   -7.4550380E+00   -1.0115290E+01   -1.2463553E+01   -1.5498188E+01   -8.8908092E+00   -9.6191340E+00   -1.3004271E+01   -8.2675828E+00   -7.6572080E+00   -1.0938855E+01   -7.2132661E+00
    1.9150000E+01    6.3715626E+00   -6.3612570E+00   -3.9635990E+00   -4.3586265E+00   -4.3591153E+00   -4.3002660E+00   -1.1159344E+01   -1.5999998E+01   -4.7546350E+00   -6.6342162E+00   -7.7345228E+00   -3.6143693E+00   -3.4231489E+00   -3.4835140E+00   -4.0819463E+00   -1.0183728E+01   -1.0678035E+01   -1.0340908E+01   -3.5328747E+00   -1.3788471E+01   -1.0179491E+01   -9.7881055E+00   -7.4488493E+00   -1.0113390E+01   -1.2457855E+01   -1.5493155E+01   -8.8889681E+00   -9.6111039E+00   -1.2998631E+01   -8.2637844E+00   -7.6512296E+00   -1.0931074E+01   -7.2092832E+00
    1.9250000E+01    6.3753431E+00   -6.3650194E+00   -3.9617233E+00   -4.3566978E+00   -4.3585939E+00   -4.2983140E+00   -1.1170773E+01   -1.5999998E+01   -4.7518591E+00   -6.6314212E+00   -7.7317223E+00   -3.6119900E+00   -3.4248149E+00   -3.4835140E+00   -4.0819464E+00   -1.0187741E+01   -1.0674487E+01   -1.0348644E+01   -3.5307405E+00   -1.3778452E+01   -1.0179744E+01   -9.7919060E+00   -7.4426698E+00   -1.0111501E+01   -1.2452166E+01   -1.5487771E+01   -8.8871319E+00   -9.6030878E+00   -1.2992994E+01   -8.2599842E+00   -7.6452568E+00   -1.0923303E+01   -7.2053124E+00
    1.9350000E+01    6.3791254E+00   -6.3687835E+00   -3.9598525E+00   -4.3547797E+00   -4.3580723E+00   -4.2963668E+00   -1.1181734E+01   -1.5999998E+01   -4.7490952E+00   -6.6286305E+00   -7.7289260E+00   -3.6096214E+00   -3.4264899E+00   -3.4835140E+00   -4.0819464E+00   -1.0191282E+01   -1.0670463E+01   -1.0355909E+01   -3.5286135E+00   -1.3768441E+01   -1.0179522E+01   -9.7957082E+00   -7.4364993E+00   -1.0109623E+01   -1.2446485E+01   -1.5481916E+01   -8.8853004E+00   -9.5950856E+00   -1.2987361E+01   -8.2561823E+00   -7.6392895E+00   -1.0915542E+01   -7.2013537E+00
    1.9450000E+01    6.3829095E+00   -6.3725495E+00   -3.9579864E+00   -4.3528723E+00   -4.3575504E+00   -4.2944243E+00   -1.1192043E+01   -1.5999998E+01   -4.7463432E+00   -6.6258436E+00   -7.7261335E+00   -3.6072637E+00   -3.4281738E+00   -3.4835140E+00   -4.0819464E+00   -1.0194167E+01   -1.0665780E+01   -1.0362520E+01   -3.5264937E+00   -1.3758437E+01   -1.0178643E+01   -9.7995123E+00   -7.4303378E+00   -1.0107755E+01   -1.2440814E+01   -1.5475406E+01   -8.8834737E+00   -9.5870971E+00   -1.2981730E+01   -8.2523786E+00   -7.6333275E+00   -1.0907792E+01   -7.1974070E+00
    1.9550000E+01    6.3866955E+00   -6.3763173E+00   -3.9561251E+00   -4.3509760E+00   -4.3570282E+00   -4.2924866E+00   -1.1201398E+01   -1.5999998E+01   -4.7436030E+00   -6.6230603E+00   -7.7233445E+00   -3.6049167E+00   -3.4298669E+00   -3.4835140E+00   -4.0819464E+00   -1.0196094E+01   -1.0660136E+01   -1.0368175E+01   -3.5243811E+00   -1.3748440E+01   -1.0176804E+01   -9.8033181E+00   -7.4241853E+00   -1.0105898E+01   -1.2435151E+01   -1.5467939E+01   -8.8816518E+00   -9.5791224E+00   -1.2976103E+01   -8.2485731E+00   -7.6273710E+00   -1.0900051E+01   -7.1934722E+00
    1.9650000E+01    6.3904833E+00   -6.3800869E+00   -3.9542685E+00   -4.3490912E+00   -4.3565057E+00   -4.2905536E+00   -1.1209257E+01   -1.5999998E+01   -4.7408745E+00   -6.6202798E+00   -7.7205582E+00   -3.6025807E+00   -3.4315689E+00   -3.4835140E+00   -4.0819464E+00   -1.0196522E+01   -1.0652988E+01   -1.0372333E+01   -3.5222758E+00   -1.3738450E+01   -1.0173463E+01   -9.8071259E+00   -7.4180419E+00   -1.0104053E+01   -1.2429499E+01   -1.5458974E+01   -8.8798346E+00   -9.5711614E+00   -1.2970478E+01   -8.2447657E+00   -7.6214199E+00   -1.0892321E+01   -7.1895494E+00
    1.9750000E+01    6.3942728E+00   -6.3838583E+00   -3.9524153E+00   -4.3472172E+00   -4.3559815E+00   -4.2886238E+00   -1.1214529E+01   -1.5999997E+01   -4.7381561E+00   -6.6174997E+00   -7.7177722E+00   -3.6002544E+00   -3.4332787E+00   -3.4835125E+00   -4.0819451E+00   -1.0194360E+01   -1.0643246E+01   -1.0373902E+01   -3.5201763E+00   -1.3728466E+01   -1.0167531E+01   -9.8109339E+00   -7.4119064E+00   -1.0102217E+01   -1.2423855E+01   -1.5447418E+01   -8.8780193E+00   -9.5632118E+00   -1.2964855E+01   -8.2409566E+00   -7.6154728E+00   -1.0884598E+01   -7.1856357E+00
    1.9850000E+01    6.3980642E+00   -6.3876220E+00   -3.9497011E+00   -4.3444912E+00   -4.3545956E+00   -4.2858324E+00   -1.1215363E+01   -1.5999136E+01   -4.7345803E+00   -6.6138502E+00   -7.7141166E+00   -3.5970722E+00   -3.4341425E+00   -3.4826514E+00   -4.0810840E+00   -1.0187830E+01   -1.0629134E+01   -1.0371076E+01   -3.5172189E+00   -1.3717582E+01   -1.0157240E+01   -9.8138946E+00   -7.4049028E+00   -1.0098691E+01   -1.2417368E+01   -1.5430652E+01   -8.8745042E+00   -9.5535537E+00   -1.2958379E+01   -8.2371353E+00   -7.6086355E+00   -1.0875165E+01   -7.1800238E+00
