# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289474507056E-05   2.42433470902725E-05   3.88598037138726E-05   2.94497137252145E-05   1.24114773782592E-09   1.00000313914797E-16   7.27485686270322E-06   1.16106828017400E-04   6.70700698413187E-04   5.97499028234742E+00   1.08676867502280E-07   8.61767056362481E-09
  2.00000E-02                6.50289474506778E-05   2.42433470900105E-05   3.88598037138718E-05   2.94497137252107E-05   1.24114763424864E-09   1.00000313914797E-16   7.27485686270135E-06   1.16106828016898E-04   6.70700700809266E-04   5.97499028234665E+00   1.08676867503416E-07   8.61767056371743E-09
  3.00000E-02                6.50289474506706E-05   2.42433470897492E-05   3.88598037138710E-05   2.94497137252070E-05   1.24114763386685E-09   1.00000313914797E-16   7.27485686269947E-06   1.16106828016361E-04   6.70700700809426E-04   5.97499028234567E+00   1.08676867504973E-07   8.61767056384433E-09
  4.00000E-02                6.50289474506634E-05   2.42433470894878E-05   3.88598037138701E-05   2.94497137252033E-05   1.24114763387489E-09   1.00000313914797E-16   7.27485686269760E-06   1.16106828015824E-04   6.70700700809426E-04   5.97499028234468E+00   1.08676867506532E-07   8.61767056397142E-09
  5.00000E-02                6.50289474506562E-05   2.42433470892265E-05   3.88598037138693E-05   2.94497137251996E-05   1.24114763388514E-09   1.00000313914797E-16   7.27485686269573E-06   1.16106828015288E-04   6.70700700809426E-04   5.97499028234369E+00   1.08676867508091E-07   8.61767056409854E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389542E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809425E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
  5.00000E-02                6.50289474506490E-05   2.42433470889651E-05   3.88598037138685E-05   2.94497137251959E-05   1.24114763389538E-09   1.00000313914797E-16   7.27485686269385E-06   1.16106828014751E-04   6.70700700809428E-04   5.97499028234369E+00   1.08676867509650E-07   8.61767056422566E-09
