# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54530947880729E-05   2.90926460572713E-05   4.00220067104717E-05   3.43008135312208E-05   6.73700343267181E-10   1.00000313914809E-16   9.70040676570550E-06   1.46722760218890E-04   6.70700698033208E-04   6.08200533768720E+00   1.35526014353657E-07   1.07491819560714E-08
  2.00000E-02                7.54530947880402E-05   2.90926460571423E-05   4.00220067104709E-05   3.43008135312171E-05   6.73700293796447E-10   1.00000313914809E-16   9.70040676570364E-06   1.46722760218751E-04   6.70700700809371E-04   6.08200533768689E+00   1.35526014354217E-07   1.07491819561169E-08
  3.00000E-02                7.54530947880331E-05   2.90926460570141E-05   4.00220067104702E-05   3.43008135312134E-05   6.73700293691466E-10   1.00000313914809E-16   9.70040676570178E-06   1.46722760218480E-04   6.70700700809508E-04   6.08200533768643E+00   1.35526014354956E-07   1.07491819561772E-08
  4.00000E-02                7.54530947880259E-05   2.90926460568858E-05   4.00220067104694E-05   3.43008135312097E-05   6.73700293693324E-10   1.00000313914809E-16   9.70040676569992E-06   1.46722760218209E-04   6.70700700809508E-04   6.08200533768597E+00   1.35526014355697E-07   1.07491819562375E-08
  5.00000E-02                7.54530947880188E-05   2.90926460567576E-05   4.00220067104686E-05   3.43008135312060E-05   6.73700293695565E-10   1.00000313914809E-16   9.70040676569805E-06   1.46722760217939E-04   6.70700700809508E-04   6.08200533768550E+00   1.35526014356437E-07   1.07491819562978E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697811E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809507E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
  5.00000E-02                7.54530947880117E-05   2.90926460566294E-05   4.00220067104678E-05   3.43008135312022E-05   6.73700293697801E-10   1.00000313914809E-16   9.70040676569619E-06   1.46722760217668E-04   6.70700700809509E-04   6.08200533768550E+00   1.35526014357178E-07   1.07491819563581E-08
