# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948505930982E-05   3.52351146553533E-05   4.15317963044264E-05   4.06649382533247E-05   3.68645893544146E-10   1.00000313914823E-16   1.28824691267564E-05   1.86182119217985E-04   6.70700697641225E-04   6.20643569783096E+00   1.72704439700798E-07   1.37021447927700E-08
  2.00000E-02                8.89948505930589E-05   3.52351146553105E-05   4.15317963044256E-05   4.06649382533210E-05   3.68645871458038E-10   1.00000313914823E-16   1.28824691267546E-05   1.86182119218130E-04   6.70700700809489E-04   6.20643569783089E+00   1.72704439700941E-07   1.37021447927816E-08
  3.00000E-02                8.89948505930518E-05   3.52351146552685E-05   4.15317963044248E-05   4.06649382533172E-05   3.68645871429548E-10   1.00000313914823E-16   1.28824691267527E-05   1.86182119218033E-04   6.70700700809603E-04   6.20643569783072E+00   1.72704439701151E-07   1.37021447927986E-08
  4.00000E-02                8.89948505930446E-05   3.52351146552266E-05   4.15317963044240E-05   4.06649382533135E-05   3.68645871429837E-10   1.00000313914823E-16   1.28824691267509E-05   1.86182119217935E-04   6.70700700809602E-04   6.20643569783054E+00   1.72704439701361E-07   1.37021447928156E-08
  5.00000E-02                8.89948505930375E-05   3.52351146551847E-05   4.15317963044232E-05   4.06649382533097E-05   3.68645871430198E-10   1.00000313914823E-16   1.28824691267490E-05   1.86182119217837E-04   6.70700700809602E-04   6.20643569783037E+00   1.72704439701571E-07   1.37021447928325E-08
  5.00000E-02                8.89948505930304E-05   3.52351146551427E-05   4.15317963044223E-05   4.06649382533059E-05   3.68645871430557E-10   1.00000313914823E-16   1.28824691267472E-05   1.86182119217739E-04   6.70700700809602E-04   6.20643569783037E+00   1.72704439701782E-07   1.37021447928495E-08
  5.00000E-02                8.89948505930304E-05   3.52351146551427E-05   4.15317963044223E-05   4.06649382533059E-05   3.68645871430553E-10   1.00000313914823E-16   1.28824691267472E-05   1.86182119217739E-04   6.70700700809603E-04   6.20643569783037E+00   1.72704439701782E-07   1.37021447928495E-08
  5.00000E-02                8.89948505930304E-05   3.52351146551427E-05   4.15317963044223E-05   4.06649382533059E-05   3.68645871430553E-10   1.00000313914823E-16   1.28824691267472E-05   1.86182119217739E-04   6.70700700809603E-04   6.20643569783037E+00   1.72704439701782E-07   1.37021447928495E-08
  5.00000E-02                8.89948505930304E-05   3.52351146551427E-05   4.15317963044223E-05   4.06649382533059E-05   3.68645871430553E-10   1.00000313914823E-16   1.28824691267472E-05   1.86182119217739E-04   6.70700700809603E-04   6.20643569783037E+00   1.72704439701782E-07   1.37021447928495E-08
  5.00000E-02                8.89948505930304E-05   3.52351146551427E-05   4.15317963044223E-05   4.06649382533059E-05   3.68645871430553E-10   1.00000313914823E-16   1.28824691267472E-05   1.86182119217739E-04   6.70700700809603E-04   6.20643569783037E+00   1.72704439701782E-07   1.37021447928495E-08
